       226,   -0.1698243577D+03,    0.6536010323D+00,    0.2346595114D-01,    0.7310778599D-03,    0.2535109974D-03,  457
       227,   -0.1659586833D+03,    0.6564541291D+00,    0.2447656047D-01,    0.7450147067D-03,    0.2693767641D-03,  457
       228,   -0.1621810025D+03,    0.6592951256D+00,    0.2552582438D-01,    0.7590528462D-03,    0.2861554918D-03,  457
       229,   -0.1584893122D+03,    0.6621234571D+00,    0.2661491490D-01,    0.7731860226D-03,    0.3038932510D-03,  457
       230,   -0.1548816550D+03,    0.6649385592D+00,    0.2774502156D-01,    0.7874077798D-03,    0.3226379623D-03,  457
       231,   -0.1513561181D+03,    0.6677398695D+00,    0.2891735063D-01,    0.8017114271D-03,    0.3424394326D-03,  457
       232,   -0.1479108322D+03,    0.6705268273D+00,    0.3013312435D-01,    0.8160899853D-03,    0.3633493886D-03,  457
       233,   -0.1445439706D+03,    0.6732988748D+00,    0.3139357995D-01,    0.8305362855D-03,    0.3854215087D-03,  457
       234,   -0.1412537481D+03,    0.6760554575D+00,    0.3269996875D-01,    0.8450429529D-03,    0.4087114841D-03,  457
       235,   -0.1380384203D+03,    0.6787960251D+00,    0.3405355515D-01,    0.8596023225D-03,    0.4332770172D-03,  457
       236,   -0.1348962822D+03,    0.6815200316D+00,    0.3545561550D-01,    0.8742065822D-03,    0.4591778889D-03,  457
       237,   -0.1318256680D+03,    0.6842269367D+00,    0.3690743702D-01,    0.8888477062D-03,    0.4864759747D-03,  457
       238,   -0.1288249494D+03,    0.6869162057D+00,    0.3841031657D-01,    0.9035174901D-03,    0.5152352775D-03,  457
       239,   -0.1258925356D+03,    0.6895873109D+00,    0.3996555942D-01,    0.9182075706D-03,    0.5455219554D-03,  457
       240,   -0.1230268716D+03,    0.6922397316D+00,    0.4157447791D-01,    0.9329093523D-03,    0.5774043286D-03,  457
       241,   -0.1202264381D+03,    0.6948729551D+00,    0.4323839009D-01,    0.9476141781D-03,    0.6109529476D-03,  457
       242,   -0.1174897502D+03,    0.6974864773D+00,    0.4495861833D-01,    0.9623132285D-03,    0.6462405754D-03,  457
       243,   -0.1148153570D+03,    0.7000798033D+00,    0.4673648781D-01,    0.9769975427D-03,    0.6833422124D-03,  457
       244,   -0.1122018404D+03,    0.7026524480D+00,    0.4857332505D-01,    0.9916580507D-03,    0.7223351061D-03,  457
       245,   -0.1096478147D+03,    0.7052039368D+00,    0.5047045631D-01,    0.1006285602D-02,    0.7632987948D-03,  457
       246,   -0.1071519257D+03,    0.7077338060D+00,    0.5242920601D-01,    0.1020871026D-02,    0.8063151001D-03,  457
       247,   -0.1047128501D+03,    0.7102416039D+00,    0.5445089510D-01,    0.1035405029D-02,    0.8514681342D-03,  457
       248,   -0.1023292947D+03,    0.7127268905D+00,    0.5653683935D-01,    0.1049878249D-02,    0.8988442583D-03,  457
       249,   -0.9999999553D+02,    0.7151892391D+00,    0.5868834771D-01,    0.1064281404D-02,    0.9485321978D-03,  457
       250,   -0.9772371773D+02,    0.7176282359D+00,    0.6090672053D-01,    0.1078605109D-02,    0.1000622975D-02,  457
       251,   -0.9549925433D+02,    0.7200434810D+00,    0.6319324783D-01,    0.1092840060D-02,    0.1055209864D-02,  457
       252,   -0.9332542591D+02,    0.7224345890D+00,    0.6554920756D-01,    0.1106976926D-02,    0.1112388467D-02,  457
       253,   -0.9120107986D+02,    0.7248011889D+00,    0.6797586378D-01,    0.1121006479D-02,    0.1172256656D-02,  457
       254,   -0.8912508983D+02,    0.7271429254D+00,    0.7047446490D-01,    0.1134919504D-02,    0.1234914596D-02,  457
       255,   -0.8709635510D+02,    0.7294594582D+00,    0.7304624190D-01,    0.1148706896D-02,    0.1300464713D-02,  457
       256,   -0.8511380002D+02,    0.7317504636D+00,    0.7569240654D-01,    0.1162359657D-02,    0.1369011678D-02,  457
       257,   -0.8317637339D+02,    0.7340156337D+00,    0.7841414958D-01,    0.1175868874D-02,    0.1440662399D-02,  457
       258,   -0.8128304798D+02,    0.7362546777D+00,    0.8121263901D-01,    0.1189225821D-02,    0.1515526020D-02,  457
       259,   -0.7943281992D+02,    0.7384673214D+00,    0.8408901835D-01,    0.1202421875D-02,    0.1593713869D-02,  457
       260,   -0.7762470819D+02,    0.7406533081D+00,    0.8704440489D-01,    0.1215448623D-02,    0.1675339446D-02,  457
       261,   -0.7585775411D+02,    0.7428123983D+00,    0.9007988798D-01,    0.1228297781D-02,    0.1760518423D-02,  457
       262,   -0.7413102082D+02,    0.7449443702D+00,    0.9319652745D-01,    0.1240961296D-02,    0.1849368590D-02,  457
       263,   -0.7244359277D+02,    0.7470490197D+00,    0.9639535190D-01,    0.1253431376D-02,    0.1942009842D-02,  457
       264,   -0.7079457527D+02,    0.7491261608D+00,    0.9967735718D-01,    0.1265700407D-02,    0.2038564193D-02,  457
       265,   -0.6918309400D+02,    0.7511756252D+00,    0.1030435049D+00,    0.1277761021D-02,    0.2139155625D-02,  457
       266,   -0.6760829452D+02,    0.7531972629D+00,    0.1064947207D+00,    0.1289606050D-02,    0.2243910238D-02,  457
       267,   -0.6606934185D+02,    0.7551909415D+00,    0.1100318934D+00,    0.1301228705D-02,    0.2352956107D-02,  457
       268,   -0.6456542002D+02,    0.7571565472D+00,    0.1136558729D+00,    0.1312622487D-02,    0.2466423214D-02,  457
       269,   -0.6309573163D+02,    0.7590939838D+00,    0.1173674695D+00,    0.1323780968D-02,    0.2584443567D-02,  457
       270,   -0.6165949743D+02,    0.7610031729D+00,    0.1211674523D+00,    0.1334698287D-02,    0.2707151053D-02,  457
       271,   -0.6025595591D+02,    0.7628840543D+00,    0.1250565483D+00,    0.1345368743D-02,    0.2834681469D-02,  457
       272,   -0.5888436290D+02,    0.7647365849D+00,    0.1290354411D+00,    0.1355786955D-02,    0.2967172457D-02,  457
       273,   -0.5754399116D+02,    0.7665607395D+00,    0.1331047701D+00,    0.1365947927D-02,    0.3104763511D-02,  457
       274,   -0.5623413001D+02,    0.7683565098D+00,    0.1372651294D+00,    0.1375846933D-02,    0.3247595914D-02,  457
       275,   -0.5495408493D+02,    0.7701239048D+00,    0.1415170671D+00,    0.1385479547D-02,    0.3395812774D-02,  457
       276,   -0.5370317724D+02,    0.7718629498D+00,    0.1458610844D+00,    0.1394841775D-02,    0.3549558968D-02,  457
       277,   -0.5248074368D+02,    0.7735736871D+00,    0.1502976351D+00,    0.1403929915D-02,    0.3708981143D-02,  457
       278,   -0.5128613611D+02,    0.7752561746D+00,    0.1548271249D+00,    0.1412740512D-02,    0.3874227684D-02,  457
       279,   -0.5011872112D+02,    0.7769104863D+00,    0.1594499110D+00,    0.1421270661D-02,    0.4045448682D-02,  457
       280,   -0.4897787975D+02,    0.7785367116D+00,    0.1641663015D+00,    0.1429517551D-02,    0.4222795922D-02,  457
       281,   -0.4786300709D+02,    0.7801349547D+00,    0.1689765553D+00,    0.1437478883D-02,    0.4406422895D-02,  457
       282,   -0.4677351204D+02,    0.7817053348D+00,    0.1738808816D+00,    0.1445152708D-02,    0.4596484869D-02,  457
       283,   -0.4570881692D+02,    0.7832479851D+00,    0.1788794402D+00,    0.1452537194D-02,    0.4793138781D-02,  457
       284,   -0.4466835722D+02,    0.7847630525D+00,    0.1839723410D+00,    0.1459631032D-02,    0.4996543140D-02,  457
       285,   -0.4365158127D+02,    0.7862506974D+00,    0.1891596441D+00,    0.1466433290D-02,    0.5206858298D-02,  457
       286,   -0.4265794997D+02,    0.7877110931D+00,    0.1944413602D+00,    0.1472943182D-02,    0.5424246224D-02,  457
       287,   -0.4168693648D+02,    0.7891444251D+00,    0.1998174503D+00,    0.1479160258D-02,    0.5648870580D-02,  457
       288,   -0.4073802596D+02,    0.7905508909D+00,    0.2052878265D+00,    0.1485084572D-02,    0.5880896858D-02,  457
       289,   -0.3981071528D+02,    0.7919306996D+00,    0.2108523520D+00,    0.1490716314D-02,    0.6120492048D-02,  457
       290,   -0.3890451276D+02,    0.7932840710D+00,    0.2165108415D+00,    0.1496055883D-02,    0.6367825171D-02,  457
       291,   -0.3801893793D+02,    0.7946112353D+00,    0.2222630621D+00,    0.1501104125D-02,    0.6623066997D-02,  457
       292,   -0.3715352125D+02,    0.7959124327D+00,    0.2281087334D+00,    0.1505862206D-02,    0.6886389776D-02,  457
       293,   -0.3630780385D+02,    0.7971879129D+00,    0.2340475283D+00,    0.1510331440D-02,    0.7157967826D-02,  457
       294,   -0.3548133734D+02,    0.7984379343D+00,    0.2400790737D+00,    0.1514513393D-02,    0.7437977393D-02,  457
       295,   -0.3467368350D+02,    0.7996627638D+00,    0.2462029515D+00,    0.1518409870D-02,    0.7726596356D-02,  457
       296,   -0.3388441410D+02,    0.8008626760D+00,    0.2524186989D+00,    0.1522023037D-02,    0.8024004735D-02,  457
       297,   -0.3311311067D+02,    0.8020379531D+00,    0.2587258098D+00,    0.1525355200D-02,    0.8330384521D-02,  457
       298,   -0.3235936425D+02,    0.8031888839D+00,    0.2651237354D+00,    0.1528408944D-02,    0.8645919447D-02,  457
       299,   -0.3162277519D+02,    0.8043157639D+00,    0.2716118852D+00,    0.1531186999D-02,    0.8970795666D-02,  457
       300,   -0.3090295294D+02,    0.8054188941D+00,    0.2781896284D+00,    0.1533692226D-02,    0.9305201275D-02,  457
       301,   -0.3019951585D+02,    0.8064985811D+00,    0.2848562942D+00,    0.1535927902D-02,    0.9649326547D-02,  457
       302,   -0.2951209095D+02,    0.8075551364D+00,    0.2916111738D+00,    0.1537897275D-02,    0.1000336378D-01,  457
       303,   -0.2884031374D+02,    0.8085888759D+00,    0.2984535206D+00,    0.1539603743D-02,    0.1036750779D-01,  456
       304,   -0.2818382805D+02,    0.8096001194D+00,    0.3053825523D+00,    0.1541051093D-02,    0.1074195593D-01,  456
       305,   -0.2754228580D+02,    0.8105891905D+00,    0.3123974513D+00,    0.1542243058D-02,    0.1112690752D-01,  456
       306,   -0.2691534684D+02,    0.8115564156D+00,    0.3194973664D+00,    0.1543183475D-02,    0.1152256434D-01,  456
       307,   -0.2630267874D+02,    0.8125021240D+00,    0.3266814136D+00,    0.1543876452D-02,    0.1192913120D-01,  456
       308,   -0.2570395668D+02,    0.8134266471D+00,    0.3339486780D+00,    0.1544326118D-02,    0.1234681530D-01,  456
       309,   -0.2511886319D+02,    0.8143303183D+00,    0.3412982143D+00,    0.1544536769D-02,    0.1277582630D-01,  456
       310,   -0.2454708806D+02,    0.8152134724D+00,    0.3487290487D+00,    0.1544512618D-02,    0.1321637712D-01,  456
       311,   -0.2398832812D+02,    0.8160764452D+00,    0.3562401798D+00,    0.1544258136D-02,    0.1366868284D-01,  456
       312,   -0.2344228711D+02,    0.8169195734D+00,    0.3638305798D+00,    0.1543777884D-02,    0.1413296193D-01,  456
       313,   -0.2290867550D+02,    0.8177431940D+00,    0.3714991963D+00,    0.1543076518D-02,    0.1460943622D-01,  456
       314,   -0.2238721038D+02,    0.8185476442D+00,    0.3792449531D+00,    0.1542158501D-02,    0.1509833024D-01,  456
       315,   -0.2187761526D+02,    0.8193332606D+00,    0.3870667516D+00,    0.1541028523D-02,    0.1559987130D-01,  456
       316,   -0.2137961994D+02,    0.8201003796D+00,    0.3949634720D+00,    0.1539691324D-02,    0.1611429068D-01,  456
       317,   -0.2089296037D+02,    0.8208493364D+00,    0.4029339751D+00,    0.1538151610D-02,    0.1664182298D-01,  456
       318,   -0.2041737853D+02,    0.8215804653D+00,    0.4109771025D+00,    0.1536414220D-02,    0.1718270613D-01,  456
       319,   -0.1995262226D+02,    0.8222940990D+00,    0.4190916790D+00,    0.1534483896D-02,    0.1773718152D-01,  456
       320,   -0.1949844513D+02,    0.8229905687D+00,    0.4272765130D+00,    0.1532365406D-02,    0.1830549390D-01,  456
       321,   -0.1905460633D+02,    0.8236702035D+00,    0.4355303979D+00,    0.1530063391D-02,    0.1888789273D-01,  456
       322,   -0.1862087053D+02,    0.8243333304D+00,    0.4438521138D+00,    0.1527582991D-02,    0.1948463097D-01,  456
       323,   -0.1819700777D+02,    0.8249802743D+00,    0.4522404277D+00,    0.1524928748D-02,    0.2009596534D-01,  456
       324,   -0.1778279331D+02,    0.8256113571D+00,    0.4606940957D+00,    0.1522105250D-02,    0.2072215620D-01,  456
       325,   -0.1737800751D+02,    0.8262268983D+00,    0.4692118633D+00,    0.1519117585D-02,    0.2136346901D-01,  456
       326,   -0.1698243577D+02,    0.8268272144D+00,    0.4777924670D+00,    0.1515970207D-02,    0.2202017332D-01,  456
       327,   -0.1659586833D+02,    0.8274126187D+00,    0.4864346353D+00,    0.1512667816D-02,    0.2269254258D-01,  456
       328,   -0.1621810025D+02,    0.8279834214D+00,    0.4951370893D+00,    0.1509215346D-02,    0.2338085554D-01,  456
       329,   -0.1584893122D+02,    0.8285399294D+00,    0.5038985446D+00,    0.1505617055D-02,    0.2408539463D-01,  456
       330,   -0.1548816550D+02,    0.8290824458D+00,    0.5127177115D+00,    0.1501877437D-02,    0.2480644757D-01,  456
       331,   -0.1513561181D+02,    0.8296112703D+00,    0.5215932963D+00,    0.1498001206D-02,    0.2554430716D-01,  456
       332,   -0.1479108322D+02,    0.8301266988D+00,    0.5305240024D+00,    0.1493992924D-02,    0.2629927082D-01,  456
       333,   -0.1445439706D+02,    0.8306290235D+00,    0.5395085308D+00,    0.1489856612D-02,    0.2707164101D-01,  456
       334,   -0.1412537481D+02,    0.8311185323D+00,    0.5485455815D+00,    0.1485596829D-02,    0.2786172598D-01,  456
       335,   -0.1380384203D+02,    0.8315955096D+00,    0.5576338539D+00,    0.1481218071D-02,    0.2866983800D-01,  456
       336,   -0.1348962822D+02,    0.8320602354D+00,    0.5667720479D+00,    0.1476723972D-02,    0.2949629634D-01,  456
       337,   -0.1318256680D+02,    0.8325129855D+00,    0.5759588648D+00,    0.1472119195D-02,    0.3034142472D-01,  456
       338,   -0.1288249494D+02,    0.8329540319D+00,    0.5851930076D+00,    0.1467407694D-02,    0.3120555308D-01,  456
       339,   -0.1258925356D+02,    0.8333836419D+00,    0.5944731824D+00,    0.1462593361D-02,    0.3208901711D-01,  456
       340,   -0.1230268716D+02,    0.8338020789D+00,    0.6037980984D+00,    0.1457680233D-02,    0.3299215787D-01,  456
       341,   -0.1202264381D+02,    0.8342096017D+00,    0.6131664694D+00,    0.1452671934D-02,    0.3391532367D-01,  456
       342,   -0.1174897502D+02,    0.8346064649D+00,    0.6225770136D+00,    0.1447572776D-02,    0.3485886813D-01,  456
       343,   -0.1148153570D+02,    0.8349929189D+00,    0.6320284549D+00,    0.1442386120D-02,    0.3582315196D-01,  456
       344,   -0.1122018404D+02,    0.8353692094D+00,    0.6415195234D+00,    0.1437115474D-02,    0.3680854049D-01,  456
       345,   -0.1096478147D+02,    0.8357355780D+00,    0.6510489554D+00,    0.1431764879D-02,    0.3781540715D-01,  456
       346,   -0.1071519257D+02,    0.8360922619D+00,    0.6606154947D+00,    0.1426337525D-02,    0.3884413270D-01,  456
       347,   -0.1047128501D+02,    0.8364394938D+00,    0.6702178928D+00,    0.1420836902D-02,    0.3989510436D-01,  456
       348,   -0.1023292947D+02,    0.8367775022D+00,    0.6798549094D+00,    0.1415266057D-02,    0.4096871340D-01,  456
       349,   -0.9999999553D+01,    0.8371065110D+00,    0.6895253126D+00,    0.1409628675D-02,    0.4206536218D-01,  456
       350,   -0.9772371773D+01,    0.8374267402D+00,    0.6992278801D+00,    0.1403928247D-02,    0.4318545986D-01,  456
       351,   -0.9549925433D+01,    0.8377384052D+00,    0.7089613986D+00,    0.1398167157D-02,    0.4432942072D-01,  456
       352,   -0.9332542591D+01,    0.8380417171D+00,    0.7187246653D+00,    0.1392348496D-02,    0.4549766841D-01,  456
       353,   -0.9120107986D+01,    0.8383368828D+00,    0.7285164872D+00,    0.1386475599D-02,    0.4669063317D-01,  456
       354,   -0.8912508983D+01,    0.8386241051D+00,    0.7383356823D+00,    0.1380551590D-02,    0.4790875445D-01,  456
       355,   -0.8709635510D+01,    0.8389035826D+00,    0.7481810795D+00,    0.1374578857D-02,    0.4915247855D-01,  456
       356,   -0.8511380002D+01,    0.8391755096D+00,    0.7580515189D+00,    0.1368559988D-02,    0.5042226009D-01,  456
       357,   -0.8317637339D+01,    0.8394400764D+00,    0.7679458523D+00,    0.1362498045D-02,    0.5171856219D-01,  456
       358,   -0.8128304798D+01,    0.8396974693D+00,    0.7778629432D+00,    0.1356395544D-02,    0.5304185684D-01,  456
       359,   -0.7943281992D+01,    0.8399478705D+00,    0.7878016674D+00,    0.1350255222D-02,    0.5439262416D-01,  456
       360,   -0.7762470819D+01,    0.8401914584D+00,    0.7977609129D+00,    0.1344079189D-02,    0.5577135285D-01,  456
       361,   -0.7585775411D+01,    0.8404284072D+00,    0.8077395802D+00,    0.1337869498D-02,    0.5717854106D-01,  456
       362,   -0.7413102082D+01,    0.8406588874D+00,    0.8177365826D+00,    0.1331629527D-02,    0.5861469549D-01,  456
       363,   -0.7244359277D+01,    0.8408830659D+00,    0.8277508462D+00,    0.1325360838D-02,    0.6008033233D-01,  456
       364,   -0.7079457527D+01,    0.8411011054D+00,    0.8377813102D+00,    0.1319065543D-02,    0.6157597823D-01,  456
       365,   -0.6918309400D+01,    0.8413131653D+00,    0.8478269271D+00,    0.1312746171D-02,    0.6310216758D-01,  456
       366,   -0.6760829452D+01,    0.8415194011D+00,    0.8578866624D+00,    0.1306404284D-02,    0.6465944508D-01,  456
       367,   -0.6606934185D+01,    0.8417199648D+00,    0.8679594953D+00,    0.1300042262D-02,    0.6624836657D-01,  456
       368,   -0.6456542002D+01,    0.8419150049D+00,    0.8780444184D+00,    0.1293662066D-02,    0.6786949714D-01,  456
       369,   -0.6309573163D+01,    0.8421046664D+00,    0.8881404380D+00,    0.1287265896D-02,    0.6952341193D-01,  456
       370,   -0.6165949743D+01,    0.8422890910D+00,    0.8982465739D+00,    0.1280854768D-02,    0.7121069660D-01,  456
       371,   -0.6025595591D+01,    0.8424684167D+00,    0.9083618597D+00,    0.1274430670D-02,    0.7293194871D-01,  456
       372,   -0.5888436290D+01,    0.8426427786D+00,    0.9184853429D+00,    0.1267995749D-02,    0.7468777509D-01,  456
       373,   -0.5754399116D+01,    0.8428123083D+00,    0.9286160845D+00,    0.1261551396D-02,    0.7647879447D-01,  456
       374,   -0.5623413001D+01,    0.8429771344D+00,    0.9387531597D+00,    0.1255099174D-02,    0.7830563616D-01,  456
       375,   -0.5495408493D+01,    0.8431373822D+00,    0.9488956571D+00,    0.1248640583D-02,    0.8016894152D-01,  456
       376,   -0.5370317724D+01,    0.8432931741D+00,    0.9590426795D+00,    0.1242177343D-02,    0.8206936450D-01,  456
       377,   -0.5248074368D+01,    0.8434446294D+00,    0.9691933434D+00,    0.1235711112D-02,    0.8400756835D-01,  456
       378,   -0.5128613611D+01,    0.8435918646D+00,    0.9793467789D+00,    0.1229242536D-02,    0.8598423068D-01,  456
       379,   -0.5011872112D+01,    0.8437349930D+00,    0.9895021303D+00,    0.1222773042D-02,    0.8800004125D-01,  456
       380,   -0.4897787975D+01,    0.8438741254D+00,    0.9996585553D+00,    0.1216304726D-02,    0.9005569851D-01,  456
       381,   -0.4786300709D+01,    0.8440093697D+00,    0.1009815225D+01,    0.1209838346D-02,    0.9215192360D-01,  456
       382,   -0.4677351204D+01,    0.8441408311D+00,    0.1019971326D+01,    0.1203375421D-02,    0.9428943676D-01,  456
       383,   -0.4570881692D+01,    0.8442686122D+00,    0.1030126055D+01,    0.1196916405D-02,    0.9646897857D-01,  456
       384,   -0.4466835722D+01,    0.8443928128D+00,    0.1040278626D+01,    0.1190462639D-02,    0.9869130963D-01,  456
       385,   -0.4365158127D+01,    0.8445135304D+00,    0.1050428264D+01,    0.1184015805D-02,    0.1009571884D+00,  456
       386,   -0.4265794997D+01,    0.8446308599D+00,    0.1060574208D+01,    0.1177576582D-02,    0.1032673974D+00,  456
       387,   -0.4168693648D+01,    0.8447448938D+00,    0.1070715710D+01,    0.1171146033D-02,    0.1056227443D+00,  456
       388,   -0.4073802596D+01,    0.8448557222D+00,    0.1080852038D+01,    0.1164725161D-02,    0.1080240270D+00,  456
       389,   -0.3981071528D+01,    0.8449634329D+00,    0.1090982468D+01,    0.1158314332D-02,    0.1104720620D+00,  456
       390,   -0.3890451276D+01,    0.8450681113D+00,    0.1101106293D+01,    0.1151914995D-02,    0.1129677057D+00,  456
       391,   -0.3801893793D+01,    0.8451698408D+00,    0.1111222818D+01,    0.1145528514D-02,    0.1155118089D+00,  456
       392,   -0.3715352125D+01,    0.8452687025D+00,    0.1121331361D+01,    0.1139154535D-02,    0.1181052307D+00,  456
       393,   -0.3630780385D+01,    0.8453647753D+00,    0.1131431251D+01,    0.1132794407D-02,    0.1207488606D+00,  456
       394,   -0.3548133734D+01,    0.8454581362D+00,    0.1141521832D+01,    0.1126449439D-02,    0.1234436109D+00,  456
       395,   -0.3467368350D+01,    0.8455488601D+00,    0.1151602460D+01,    0.1120119118D-02,    0.1261903795D+00,  456
       396,   -0.3388441410D+01,    0.8456370198D+00,    0.1161672501D+01,    0.1113805482D-02,    0.1289901098D+00,  456
       397,   -0.3311311067D+01,    0.8457226865D+00,    0.1171731337D+01,    0.1107508559D-02,    0.1318437560D+00,  456
       398,   -0.3235936425D+01,    0.8458059291D+00,    0.1181778359D+01,    0.1101228548D-02,    0.1347522760D+00,  456
       399,   -0.3162277519D+01,    0.8458868150D+00,    0.1191812972D+01,    0.1094966848D-02,    0.1377166620D+00,  456
       400,   -0.3090295294D+01,    0.8459654096D+00,    0.1201834592D+01,    0.1088723728D-02,    0.1407379126D+00,  456
       401,   -0.3019951585D+01,    0.8460417767D+00,    0.1211842647D+01,    0.1082500114D-02,    0.1438170522D+00,  456
       402,   -0.2951209095D+01,    0.8461159783D+00,    0.1221836577D+01,    0.1076295606D-02,    0.1469551080D+00,  456
       403,   -0.2884031374D+01,    0.8461880747D+00,    0.1231815832D+01,    0.1070111375D-02,    0.1501531456D+00,  456
       404,   -0.2818382805D+01,    0.8462581247D+00,    0.1241779876D+01,    0.1063947938D-02,    0.1534122455D+00,  456
       405,   -0.2754228580D+01,    0.8463261854D+00,    0.1251728182D+01,    0.1057806011D-02,    0.1567334907D+00,  456
       406,   -0.2691534684D+01,    0.8463923125D+00,    0.1261660235D+01,    0.1051685576D-02,    0.1601180001D+00,  456
       407,   -0.2630267874D+01,    0.8464565600D+00,    0.1271575531D+01,    0.1045586051D-02,    0.1635669119D+00,  456
       408,   -0.2570395668D+01,    0.8465189805D+00,    0.1281473577D+01,    0.1039510293D-02,    0.1670813754D+00,  456
       409,   -0.2511886319D+01,    0.8465796254D+00,    0.1291353890D+01,    0.1033457126D-02,    0.1706625613D+00,  456
       410,   -0.2454708806D+01,    0.8466385443D+00,    0.1301215998D+01,    0.1027426619D-02,    0.1743116752D+00,  456
       411,   -0.2398832812D+01,    0.8466957858D+00,    0.1311059440D+01,    0.1021419680D-02,    0.1780299256D+00,  456
       412,   -0.2344228711D+01,    0.8467513969D+00,    0.1320883764D+01,    0.1015436858D-02,    0.1818185543D+00,  456
       413,   -0.2290867550D+01,    0.8468054236D+00,    0.1330688530D+01,    0.1009478813D-02,    0.1856788228D+00,  456
       414,   -0.2238721038D+01,    0.8468579104D+00,    0.1340473306D+01,    0.1003544794D-02,    0.1896120061D+00,  456
       415,   -0.2187761526D+01,    0.8469089007D+00,    0.1350237671D+01,    0.9976351168D-03,    0.1936194280D+00,  456
       416,   -0.2137961994D+01,    0.8469584366D+00,    0.1359981215D+01,    0.9917495596D-03,    0.1977023928D+00,  456
       417,   -0.2089296037D+01,    0.8470065591D+00,    0.1369703534D+01,    0.9858903222D-03,    0.2018622642D+00,  456
       418,   -0.2041737853D+01,    0.8470533082D+00,    0.1379404238D+01,    0.9800569040D-03,    0.2061004427D+00,  456
       419,   -0.1995262226D+01,    0.8470987226D+00,    0.1389082944D+01,    0.9742493006D-03,    0.2104182749D+00,  456
       420,   -0.1949844513D+01,    0.8471428401D+00,    0.1398739276D+01,    0.9684666727D-03,    0.2148172133D+00,  456
       421,   -0.1905460633D+01,    0.8471856972D+00,    0.1408372872D+01,    0.9627099642D-03,    0.2192987326D+00,  456
       422,   -0.1862087053D+01,    0.8472273297D+00,    0.1417983376D+01,    0.9569804399D-03,    0.2238642688D+00,  456
       423,   -0.1819700777D+01,    0.8472677722D+00,    0.1427570440D+01,    0.9512766190D-03,    0.2285153515D+00,  456
       424,   -0.1778279331D+01,    0.8473070584D+00,    0.1437133728D+01,    0.9455997710D-03,    0.2332534861D+00,  456
       425,   -0.1737800751D+01,    0.8473452211D+00,    0.1446672908D+01,    0.9399494182D-03,    0.2380802334D+00,  456
       426,   -0.1698243577D+01,    0.8473822921D+00,    0.1456187661D+01,    0.9343257018D-03,    0.2429972032D+00,  456
       427,   -0.1659586833D+01,    0.8474183024D+00,    0.1465677674D+01,    0.9287293579D-03,    0.2480059620D+00,  456
       428,   -0.1621810025D+01,    0.8474532821D+00,    0.1475142641D+01,    0.9231606060D-03,    0.2531081867D+00,  456
       429,   -0.1584893122D+01,    0.8474872605D+00,    0.1484582268D+01,    0.9176175362D-03,    0.2583055246D+00,  456
       430,   -0.1548816550D+01,    0.8475202659D+00,    0.1493996264D+01,    0.9121018801D-03,    0.2635996665D+00,  456
       431,   -0.1513561181D+01,    0.8475523261D+00,    0.1503384350D+01,    0.9066145657D-03,    0.2689923605D+00,  456
       432,   -0.1479108322D+01,    0.8475834679D+00,    0.1512746252D+01,    0.9011547815D-03,    0.2744853463D+00,  456
       433,   -0.1445439706D+01,    0.8476137175D+00,    0.1522081705D+01,    0.8957222708D-03,    0.2800804251D+00,  456
       434,   -0.1412537481D+01,    0.8476431002D+00,    0.1531390451D+01,    0.8903163315D-03,    0.2857794085D+00,  456
       435,   -0.1380384203D+01,    0.8476716407D+00,    0.1540672239D+01,    0.8849369358D-03,    0.2915841485D+00,  456
       436,   -0.1348962822D+01,    0.8476993629D+00,    0.1549926826D+01,    0.8795868894D-03,    0.2974965123D+00,  456
       437,   -0.1318256680D+01,    0.8477262903D+00,    0.1559153974D+01,    0.8742666507D-03,    0.3035184451D+00,  456
       438,   -0.1288249494D+01,    0.8477524455D+00,    0.1568353456D+01,    0.8689712975D-03,    0.3096519029D+00,  456
       439,   -0.1258925356D+01,    0.8477778504D+00,    0.1577525048D+01,    0.8637017182D-03,    0.3158988443D+00,  456
       440,   -0.1230268716D+01,    0.8478025264D+00,    0.1586668535D+01,    0.8584635172D-03,    0.3222612761D+00,  456
       441,   -0.1202264381D+01,    0.8478264945D+00,    0.1595783706D+01,    0.8532510964D-03,    0.3287412909D+00,  456
       442,   -0.1174897502D+01,    0.8478497746D+00,    0.1604870361D+01,    0.8480658042D-03,    0.3353409655D+00,  456
       443,   -0.1148153570D+01,    0.8478723866D+00,    0.1613928301D+01,    0.8429114746D-03,    0.3420624110D+00,  456
       444,   -0.1122018404D+01,    0.8478943495D+00,    0.1622957338D+01,    0.8377825450D-03,    0.3489078138D+00,  456
       445,   -0.1096478147D+01,    0.8479156818D+00,    0.1631957287D+01,    0.8326801032D-03,    0.3558793759D+00,  456
       446,   -0.1071519257D+01,    0.8479364015D+00,    0.1640927972D+01,    0.8276068087D-03,    0.3629793399D+00,  456
       447,   -0.1047128501D+01,    0.8479565262D+00,    0.1649869220D+01,    0.8225606510D-03,    0.3702099515D+00,  456
       448,   -0.1023292947D+01,    0.8479760728D+00,    0.1658780865D+01,    0.8175416188D-03,    0.3775737404D+00,  456
       449,   -0.9999999776D+00,    0.8479950579D+00,    0.1667662748D+01,    0.8096136456D-03,    0.3894638164D+00,  456
       450,   -0.8999999799D+00,    0.8510752039D+00,    0.1707920169D+01,    0.7895635144D-03,    0.4215774171D+00,  456
