        57,   -0.8317637339D+04,    0.3594739080D+00,    0.6433003211D-06,    0.5887216965D-05,    0.1754304140D-09,  457
        58,   -0.8128304798D+04,    0.3606032195D+00,    0.6778076442D-06,    0.6042769774D-05,    0.1891373546D-09,  457
        59,   -0.7943281992D+04,    0.3617359830D+00,    0.7141642114D-06,    0.6202417342D-05,    0.2039145068D-09,  457
        60,   -0.7762470819D+04,    0.3628722061D+00,    0.7524689798D-06,    0.6366266181D-05,    0.2198453503D-09,  457
        61,   -0.7585775411D+04,    0.3640118964D+00,    0.7928261900D-06,    0.6534426681D-05,    0.2370198675D-09,  457
        62,   -0.7413102082D+04,    0.3651550616D+00,    0.8353456474D-06,    0.6707010928D-05,    0.2555350491D-09,  457
        63,   -0.7244359277D+04,    0.3663017090D+00,    0.8801430185D-06,    0.6884134478D-05,    0.2754954400D-09,  457
        64,   -0.7079457527D+04,    0.3674518462D+00,    0.9273401422D-06,    0.7065916271D-05,    0.2970137277D-09,  457
        65,   -0.6918309400D+04,    0.3686054805D+00,    0.9770653583D-06,    0.7252476670D-05,    0.3202113704D-09,  457
        66,   -0.6760829452D+04,    0.3697626190D+00,    0.1029453853D-05,    0.7443940676D-05,    0.3452192824D-09,  457
        67,   -0.6606934185D+04,    0.3709232690D+00,    0.1084648023D-05,    0.7640436630D-05,    0.3721785665D-09,  457
        68,   -0.6456542002D+04,    0.3720874376D+00,    0.1142797857D-05,    0.7842094495D-05,    0.4012413063D-09,  457
        69,   -0.6309573163D+04,    0.3732551316D+00,    0.1204061341D-05,    0.8049049185D-05,    0.4325714264D-09,  457
        70,   -0.6165949743D+04,    0.3744263581D+00,    0.1268604883D-05,    0.8261438490D-05,    0.4663455994D-09,  457
        71,   -0.6025595591D+04,    0.3756011237D+00,    0.1336603758D-05,    0.8479402982D-05,    0.5027542326D-09,  457
        72,   -0.5888436290D+04,    0.3767794351D+00,    0.1408242578D-05,    0.8703088269D-05,    0.5420025545D-09,  457
        73,   -0.5754399116D+04,    0.3779612989D+00,    0.1483715792D-05,    0.8932642976D-05,    0.5843117441D-09,  457
        74,   -0.5623413001D+04,    0.3791467216D+00,    0.1563228200D-05,    0.9168218749D-05,    0.6299201772D-09,  457
        75,   -0.5495408493D+04,    0.3803357094D+00,    0.1646995511D-05,    0.9409971530D-05,    0.6790847631D-09,  457
        76,   -0.5370317724D+04,    0.3815282685D+00,    0.1735244910D-05,    0.9658062414D-05,    0.7320823706D-09,  457
        77,   -0.5248074368D+04,    0.3827244051D+00,    0.1828215677D-05,    0.9912655012D-05,    0.7892113953D-09,  457
        78,   -0.5128613611D+04,    0.3839241250D+00,    0.1926159819D-05,    0.1017391746D-04,    0.8507933891D-09,  457
        79,   -0.5011872112D+04,    0.3851274341D+00,    0.2029342746D-05,    0.1044202270D-04,    0.9171749006D-09,  457
        80,   -0.4897787975D+04,    0.3863343380D+00,    0.2138043982D-05,    0.1071714753D-04,    0.9887293800D-09,  457
        81,   -0.4786300709D+04,    0.3875448423D+00,    0.2252557908D-05,    0.1099947333D-04,    0.1065859274D-08,  457
        82,   -0.4677351204D+04,    0.3887589523D+00,    0.2373194551D-05,    0.1128918559D-04,    0.1148998279D-08,  457
        83,   -0.4570881692D+04,    0.3899766732D+00,    0.2500280408D-05,    0.1158647535D-04,    0.1238613714D-08,  457
        84,   -0.4466835722D+04,    0.3911980101D+00,    0.2634159314D-05,    0.1189153769D-04,    0.1335209183D-08,  457
        85,   -0.4365158127D+04,    0.3924229678D+00,    0.2775193362D-05,    0.1220457255D-04,    0.1439327355D-08,  457
        86,   -0.4265794997D+04,    0.3936515510D+00,    0.2923763862D-05,    0.1252578590D-04,    0.1551552967D-08,  457
        87,   -0.4168693648D+04,    0.3948837643D+00,    0.3080272356D-05,    0.1285538792D-04,    0.1672516099D-08,  457
        88,   -0.4073802596D+04,    0.3961196120D+00,    0.3245141685D-05,    0.1319359352D-04,    0.1802895657D-08,  457
        89,   -0.3981071528D+04,    0.3973590982D+00,    0.3418817108D-05,    0.1354062398D-04,    0.1943423155D-08,  457
        90,   -0.3890451276D+04,    0.3986022269D+00,    0.3601767488D-05,    0.1389670641D-04,    0.2094886798D-08,  457
        91,   -0.3801893793D+04,    0.3998490019D+00,    0.3794486526D-05,    0.1426207133D-04,    0.2258135813D-08,  457
        92,   -0.3715352125D+04,    0.4010994265D+00,    0.3997494073D-05,    0.1463695692D-04,    0.2434085172D-08,  457
        93,   -0.3630780385D+04,    0.4023535042D+00,    0.4211337505D-05,    0.1502160781D-04,    0.2623720691D-08,  457
        94,   -0.3548133734D+04,    0.4036112380D+00,    0.4436593163D-05,    0.1541627272D-04,    0.2828104444D-08,  457
        95,   -0.3467368350D+04,    0.4048726308D+00,    0.4673867880D-05,    0.1582120759D-04,    0.3048380633D-08,  457
        96,   -0.3388441410D+04,    0.4061376852D+00,    0.4923800576D-05,    0.1623667396D-04,    0.3285782032D-08,  457
        97,   -0.3311311067D+04,    0.4074064035D+00,    0.5187063945D-05,    0.1666294081D-04,    0.3541636649D-08,  457
        98,   -0.3235936425D+04,    0.4086787879D+00,    0.5464366218D-05,    0.1710028241D-04,    0.3817375078D-08,  457
        99,   -0.3162277519D+04,    0.4099548401D+00,    0.5756453029D-05,    0.1754897991D-04,    0.4114538505D-08,  457
       100,   -0.3090295294D+04,    0.4112345617D+00,    0.6064109372D-05,    0.1800932294D-04,    0.4434787142D-08,  457
       101,   -0.3019951585D+04,    0.4125179540D+00,    0.6388161655D-05,    0.1848160677D-04,    0.4779909328D-08,  457
       102,   -0.2951209095D+04,    0.4138050180D+00,    0.6729479866D-05,    0.1896613351D-04,    0.5151831325D-08,  457
       103,   -0.2884031374D+04,    0.4150957544D+00,    0.7088979850D-05,    0.1946321248D-04,    0.5552628121D-08,  457
       104,   -0.2818382805D+04,    0.4163901635D+00,    0.7467625699D-05,    0.1997316131D-04,    0.5984534715D-08,  457
       105,   -0.2754228580D+04,    0.4176882454D+00,    0.7866432266D-05,    0.2049630507D-04,    0.6449958260D-08,  457
       106,   -0.2691534684D+04,    0.4189899998D+00,    0.8286467810D-05,    0.2103297661D-04,    0.6951491363D-08,  457
       107,   -0.2630267874D+04,    0.4202954262D+00,    0.8728856778D-05,    0.2158351592D-04,    0.7491926477D-08,  457
       108,   -0.2570395668D+04,    0.4216045235D+00,    0.9194782721D-05,    0.2214827076D-04,    0.8074270903D-08,  457
       109,   -0.2511886319D+04,    0.4229172904D+00,    0.9685491368D-05,    0.2272759883D-04,    0.8701763274D-08,  457
       110,   -0.2454708806D+04,    0.4242337252D+00,    0.1020229385D-04,    0.2332186607D-04,    0.9377891528D-08,  457
       111,   -0.2398832812D+04,    0.4255538259D+00,    0.1074657010D-04,    0.2393144586D-04,    0.1010641157D-07,  457
       112,   -0.2344228711D+04,    0.4268775900D+00,    0.1131977241D-04,    0.2455671882D-04,    0.1089136776D-07,  457
       113,   -0.2290867550D+04,    0.4282050145D+00,    0.1192342916D-04,    0.2519807873D-04,    0.1173711544D-07,  457
       114,   -0.2238721038D+04,    0.4295360963D+00,    0.1255914879D-04,    0.2585592698D-04,    0.1264834437D-07,  457
       115,   -0.2187761526D+04,    0.4308708316D+00,    0.1322862390D-04,    0.2653067061D-04,    0.1363010348D-07,  457
       116,   -0.2137961994D+04,    0.4322092162D+00,    0.1393363561D-04,    0.2722272969D-04,    0.1468782929D-07,  457
       117,   -0.2089296037D+04,    0.4335512455D+00,    0.1467605812D-04,    0.2793253389D-04,    0.1582737516D-07,  457
       118,   -0.2041737853D+04,    0.4348969144D+00,    0.1545786349D-04,    0.2866052266D-04,    0.1705504267D-07,  457
       119,   -0.1995262226D+04,    0.4362462174D+00,    0.1628112668D-04,    0.2940714277D-04,    0.1837761539D-07,  457
       120,   -0.1949844513D+04,    0.4375991483D+00,    0.1714803084D-04,    0.3017285306D-04,    0.1980239624D-07,  457
       121,   -0.1905460633D+04,    0.4389557006D+00,    0.1806087285D-04,    0.3095812454D-04,    0.2133724683D-07,  457
       122,   -0.1862087053D+04,    0.4403158672D+00,    0.1902206916D-04,    0.3176343704D-04,    0.2299062948D-07,  457
       123,   -0.1819700777D+04,    0.4416796405D+00,    0.2003416188D-04,    0.3258927981D-04,    0.2477165259D-07,  457
       124,   -0.1778279331D+04,    0.4430470122D+00,    0.2109982524D-04,    0.3343615327D-04,    0.2669011877D-07,  457
       125,   -0.1737800751D+04,    0.4444179736D+00,    0.2222187229D-04,    0.3430457153D-04,    0.2875657977D-07,  457
       126,   -0.1698243577D+04,    0.4457925153D+00,    0.2340326201D-04,    0.3519505670D-04,    0.3098239088D-07,  457
       127,   -0.1659586833D+04,    0.4471706273D+00,    0.2464710671D-04,    0.3610814546D-04,    0.3337977208D-07,  457
       128,   -0.1621810025D+04,    0.4485522991D+00,    0.2595667983D-04,    0.3704438589D-04,    0.3596187400D-07,  457
       129,   -0.1584893122D+04,    0.4499375195D+00,    0.2733542411D-04,    0.3800433395D-04,    0.3874284586D-07,  457
       130,   -0.1548816550D+04,    0.4513262766D+00,    0.2878696019D-04,    0.3898855987D-04,    0.4173791391D-07,  457
       131,   -0.1513561181D+04,    0.4527185578D+00,    0.3031509557D-04,    0.3999764860D-04,    0.4496345945D-07,  457
       132,   -0.1479108322D+04,    0.4541143500D+00,    0.3192383405D-04,    0.4103219392D-04,    0.4843710708D-07,  457
       133,   -0.1445439706D+04,    0.4555136391D+00,    0.3361738565D-04,    0.4209280216D-04,    0.5217781755D-07,  457
       134,   -0.1412537481D+04,    0.4569164105D+00,    0.3540017698D-04,    0.4318009676D-04,    0.5620598806D-07,  457
       135,   -0.1380384203D+04,    0.4583226488D+00,    0.3727686208D-04,    0.4429470859D-04,    0.6054355763D-07,  457
       136,   -0.1348962822D+04,    0.4597323378D+00,    0.3925233387D-04,    0.4543728518D-04,    0.6521412657D-07,  457
       137,   -0.1318256680D+04,    0.4611454606D+00,    0.4133173609D-04,    0.4660848231D-04,    0.7024307656D-07,  457
       138,   -0.1288249494D+04,    0.4625619992D+00,    0.4352047580D-04,    0.4780897475D-04,    0.7565770556D-07,  457
       139,   -0.1258925356D+04,    0.4639819352D+00,    0.4582423656D-04,    0.4903945193D-04,    0.8148736998D-07,  457
       140,   -0.1230268716D+04,    0.4654052491D+00,    0.4824899211D-04,    0.5030060792D-04,    0.8776363532D-07,  457
       141,   -0.1202264381D+04,    0.4668319205D+00,    0.5080102085D-04,    0.5159316001D-04,    0.9452044633D-07,  457
       142,   -0.1174897502D+04,    0.4682619283D+00,    0.5348692087D-04,    0.5291783430D-04,    0.1017942977D-06,  457
       143,   -0.1148153570D+04,    0.4696952502D+00,    0.5631362580D-04,    0.5427537096D-04,    0.1096244241D-06,  457
       144,   -0.1122018404D+04,    0.4711318632D+00,    0.5928842131D-04,    0.5566652639D-04,    0.1180530005D-06,  457
       145,   -0.1096478147D+04,    0.4725717432D+00,    0.6241896244D-04,    0.5709207014D-04,    0.1271253667D-06,  457
       146,   -0.1071519257D+04,    0.4740148652D+00,    0.6571329176D-04,    0.5855278868D-04,    0.1368902552D-06,  457
       147,   -0.1047128501D+04,    0.4754612032D+00,    0.6917985831D-04,    0.6004948031D-04,    0.1474000414D-06,  457
       148,   -0.1023292947D+04,    0.4769107301D+00,    0.7282753744D-04,    0.6158295308D-04,    0.1587110028D-06,  457
       149,   -0.9999999553D+03,    0.4783634177D+00,    0.7666565160D-04,    0.6315403718D-04,    0.1708836243D-06,  457
       150,   -0.9772371773D+03,    0.4798192368D+00,    0.8070399202D-04,    0.6476357655D-04,    0.1839828971D-06,  457
       151,   -0.9549925433D+03,    0.4812781570D+00,    0.8495284148D-04,    0.6641242735D-04,    0.1980786355D-06,  457
       152,   -0.9332542591D+03,    0.4827401469D+00,    0.8942299797D-04,    0.6810146204D-04,    0.2132458464D-06,  457
       153,   -0.9120107986D+03,    0.4842051738D+00,    0.9412579956D-04,    0.6983156590D-04,    0.2295650985D-06,  457
       154,   -0.8912508983D+03,    0.4856732039D+00,    0.9907315029D-04,    0.7160364310D-04,    0.2471229303D-06,  457
       155,   -0.8709635510D+03,    0.4871442022D+00,    0.1042775473D-03,    0.7341860416D-04,    0.2660122808D-06,  457
       156,   -0.8511380002D+03,    0.4886181322D+00,    0.1097521091D-03,    0.7527738213D-04,    0.2863329532D-06,  457
       157,   -0.8317637339D+03,    0.4900949565D+00,    0.1155106052D-03,    0.7718092467D-04,    0.3081921105D-06,  457
       158,   -0.8128304798D+03,    0.4915746361D+00,    0.1215674868D-03,    0.7913018770D-04,    0.3317048034D-06,  457
       159,   -0.7943281992D+03,    0.4930571308D+00,    0.1279379190D-03,    0.8112614758D-04,    0.3569945444D-06,  457
       160,   -0.7762470819D+03,    0.4945423990D+00,    0.1346378147D-03,    0.8316979745D-04,    0.3841939109D-06,  457
       161,   -0.7585775411D+03,    0.4960303979D+00,    0.1416838692D-03,    0.8526213552D-04,    0.4134451953D-06,  457
       162,   -0.7413102082D+03,    0.4975210829D+00,    0.1490935973D-03,    0.8740417443D-04,    0.4449010945D-06,  457
       163,   -0.7244359277D+03,    0.4990144082D+00,    0.1568853708D-03,    0.8959695486D-04,    0.4787254539D-06,  457
       164,   -0.7079457527D+03,    0.5005103266D+00,    0.1650784588D-03,    0.9184151919D-04,    0.5150940704D-06,  457
       165,   -0.6918309400D+03,    0.5020087892D+00,    0.1736930687D-03,    0.9413892047D-04,    0.5541955127D-06,  457
       166,   -0.6760829452D+03,    0.5035097456D+00,    0.1827503894D-03,    0.9649023305D-04,    0.5962320558D-06,  457
       167,   -0.6606934185D+03,    0.5050131439D+00,    0.1922726366D-03,    0.9889654076D-04,    0.6414206341D-06,  457
       168,   -0.6456542002D+03,    0.5065189305D+00,    0.2022830990D-03,    0.1013589448D-03,    0.6899938636D-06,  457
       169,   -0.6309573163D+03,    0.5080270504D+00,    0.2128061874D-03,    0.1038785507D-03,    0.7422011532D-06,  457
       170,   -0.6165949743D+03,    0.5095374466D+00,    0.2238674850D-03,    0.1064564743D-03,    0.7983098765D-06,  457
       171,   -0.6025595591D+03,    0.5110500606D+00,    0.2354938004D-03,    0.1090938555D-03,    0.8586066235D-06,  457
       172,   -0.5888436290D+03,    0.5125648322D+00,    0.2477132219D-03,    0.1117918404D-03,    0.9233985334D-06,  457
       173,   -0.5754399116D+03,    0.5140816995D+00,    0.2605551749D-03,    0.1145515769D-03,    0.9930147307D-06,  457
       174,   -0.5623413001D+03,    0.5156005986D+00,    0.2740504807D-03,    0.1173742238D-03,    0.1067807820D-05,  457
       175,   -0.5495408493D+03,    0.5171214639D+00,    0.2882314179D-03,    0.1202609605D-03,    0.1148155521D-05,  457
       176,   -0.5370317724D+03,    0.5186442280D+00,    0.3031317860D-03,    0.1232129732D-03,    0.1234462394D-05,  457
       177,   -0.5248074368D+03,    0.5201688217D+00,    0.3187869718D-03,    0.1262314425D-03,    0.1327161664D-05,  457
       178,   -0.5128613611D+03,    0.5216951736D+00,    0.3352340177D-03,    0.1293175617D-03,    0.1426717178D-05,  457
       179,   -0.5011872112D+03,    0.5232232106D+00,    0.3525116930D-03,    0.1324725467D-03,    0.1533625488D-05,  457
       180,   -0.4897787975D+03,    0.5247528577D+00,    0.3706605673D-03,    0.1356976041D-03,    0.1648418044D-05,  457
       181,   -0.4786300709D+03,    0.5262840378D+00,    0.3897230869D-03,    0.1389939346D-03,    0.1771663570D-05,  457
       182,   -0.4677351204D+03,    0.5278166716D+00,    0.4097436538D-03,    0.1423627671D-03,    0.1903970558D-05,  457
       183,   -0.4570881692D+03,    0.5293506782D+00,    0.4307687074D-03,    0.1458053220D-03,    0.2045989893D-05,  457
       184,   -0.4466835722D+03,    0.5308859742D+00,    0.4528468088D-03,    0.1493228157D-03,    0.2198417737D-05,  457
       185,   -0.4365158127D+03,    0.5324224744D+00,    0.4760287286D-03,    0.1529164770D-03,    0.2361998485D-05,  457
       186,   -0.4265794997D+03,    0.5339600913D+00,    0.5003675366D-03,    0.1565875165D-03,    0.2537527953D-05,  457
       187,   -0.4168693648D+03,    0.5354987352D+00,    0.5259186955D-03,    0.1603371705D-03,    0.2725856754D-05,  457
       188,   -0.4073802596D+03,    0.5370383146D+00,    0.5527401565D-03,    0.1641666499D-03,    0.2927893891D-05,  457
       189,   -0.3981071528D+03,    0.5385787353D+00,    0.5808924591D-03,    0.1680771617D-03,    0.3144610526D-05,  457
       190,   -0.3890451276D+03,    0.5401199013D+00,    0.6104388325D-03,    0.1720699286D-03,    0.3377044063D-05,  457
       191,   -0.3801893793D+03,    0.5416617142D+00,    0.6414453015D-03,    0.1761461352D-03,    0.3626302419D-05,  457
       192,   -0.3715352125D+03,    0.5432040732D+00,    0.6739807948D-03,    0.1803069831D-03,    0.3893568399D-05,  457
       193,   -0.3630780385D+03,    0.5447468756D+00,    0.7081172559D-03,    0.1845536540D-03,    0.4180104670D-05,  457
       194,   -0.3548133734D+03,    0.5462900160D+00,    0.7439297583D-03,    0.1888873164D-03,    0.4487258717D-05,  457
       195,   -0.3467368350D+03,    0.5478333871D+00,    0.7814966228D-03,    0.1933091254D-03,    0.4816468129D-05,  457
       196,   -0.3388441410D+03,    0.5493768789D+00,    0.8208995383D-03,    0.1978202272D-03,    0.5169266488D-05,  457
       197,   -0.3311311067D+03,    0.5509203795D+00,    0.8622236858D-03,    0.2024217431D-03,    0.5547289112D-05,  457
       198,   -0.3235936425D+03,    0.5524637742D+00,    0.9055578651D-03,    0.2071147671D-03,    0.5952279391D-05,  457
       199,   -0.3162277519D+03,    0.5540069463D+00,    0.9509946249D-03,    0.2119004024D-03,    0.6386095573D-05,  457
       200,   -0.3090295294D+03,    0.5555497767D+00,    0.9986303956D-03,    0.2167797045D-03,    0.6850717751D-05,  457
       201,   -0.3019951585D+03,    0.5570921439D+00,    0.1048565625D-02,    0.2217537021D-03,    0.7348255264D-05,  457
       202,   -0.2951209095D+03,    0.5586339240D+00,    0.1100904918D-02,    0.2268234053D-03,    0.7880954325D-05,  457
       203,   -0.2884031374D+03,    0.5601749909D+00,    0.1155757177D-02,    0.2319897939D-03,    0.8451206441D-05,  457
       204,   -0.2818382805D+03,    0.5617152160D+00,    0.1213235745D-02,    0.2372538076D-03,    0.9061557321D-05,  457
       205,   -0.2754228580D+03,    0.5632544684D+00,    0.1273458557D-02,    0.2426163767D-03,    0.9714715381D-05,  457
       206,   -0.2691534684D+03,    0.5647926151D+00,    0.1336548282D-02,    0.2480783616D-03,    0.1041356160D-04,  457
       207,   -0.2630267874D+03,    0.5663295204D+00,    0.1402632483D-02,    0.2536406031D-03,    0.1116115992D-04,  457
       208,   -0.2570395668D+03,    0.5678650467D+00,    0.1471843762D-02,    0.2593038943D-03,    0.1196076728D-04,  457
       209,   -0.2511886319D+03,    0.5693990537D+00,    0.1544319924D-02,    0.2650689778D-03,    0.1281584509D-04,  457
       210,   -0.2454708806D+03,    0.5709313992D+00,    0.1620204129D-02,    0.2709365768D-03,    0.1373007067D-04,  457
       211,   -0.2398832812D+03,    0.5724619386D+00,    0.1699645054D-02,    0.2769073376D-03,    0.1470734932D-04,  457
       212,   -0.2344228711D+03,    0.5739905252D+00,    0.1782797052D-02,    0.2829818596D-03,    0.1575182724D-04,  457
       213,   -0.2290867550D+03,    0.5755170100D+00,    0.1869820315D-02,    0.2891606767D-03,    0.1686790535D-04,  457
       214,   -0.2238721038D+03,    0.5770412418D+00,    0.1960881037D-02,    0.2954443034D-03,    0.1806025280D-04,  457
       215,   -0.2187761526D+03,    0.5785630676D+00,    0.2056151577D-02,    0.3018331595D-03,    0.1933382103D-04,  457
       216,   -0.2137961994D+03,    0.5800823320D+00,    0.2155810623D-02,    0.3083275965D-03,    0.2069385973D-04,  457
       217,   -0.2089296037D+03,    0.5815988778D+00,    0.2260043354D-02,    0.3149279381D-03,    0.2214593351D-04,  457
       218,   -0.2041737853D+03,    0.5831125458D+00,    0.2369041609D-02,    0.3216344053D-03,    0.2369593734D-04,  457
       219,   -0.1995262226D+03,    0.5846231748D+00,    0.2483004042D-02,    0.3284471561D-03,    0.2535011344D-04,  457
       220,   -0.1949844513D+03,    0.5861306019D+00,    0.2602136292D-02,    0.3353662699D-03,    0.2711507084D-04,  457
       221,   -0.1905460633D+03,    0.5876346622D+00,    0.2726651137D-02,    0.3423917703D-03,    0.2899780336D-04,  457
       222,   -0.1862087053D+03,    0.5891351894D+00,    0.2856768656D-02,    0.3495235772D-03,    0.3100570972D-04,  457
       223,   -0.1819700777D+03,    0.5906320151D+00,    0.2992716385D-02,    0.3567615393D-03,    0.3314661287D-04,  457
       224,   -0.1778279331D+03,    0.5921249698D+00,    0.3134729470D-02,    0.3641054141D-03,    0.3542878020D-04,  457
       225,   -0.1737800751D+03,    0.5936138821D+00,    0.3283050818D-02,    0.3715548745D-03,    0.3786094894D-04,  457
