        25,   -0.3981071528D+05,    0.9555457537D-01,    0.1807350760D-05,    0.6362374633D-06,    0.8298512549D-10,  457
        26,   -0.3162277519D+05,    0.1016118751D+00,    0.2796517752D-05,    0.8515188021D-06,    0.1616300372D-09,  457
        27,   -0.2511886319D+05,    0.1080510589D+00,    0.4326776427D-05,    0.1139517273D-05,    0.3147730860D-09,  457
        28,   -0.1995262226D+05,    0.1148953172D+00,    0.6693812080D-05,    0.1524694787D-05,    0.6129304040D-09,  457
        29,   -0.1584893122D+05,    0.1221688732D+00,    0.1035456816D-04,    0.1960029341D-05,    0.1106417902D-08,  457
        30,   -0.1548816550D+05,    0.1229208010D+00,    0.1081619339D-04,    0.2114680477D-05,    0.1322336838D-08,  457
        31,   -0.1513561181D+05,    0.1236772981D+00,    0.1129838071D-04,    0.2177084697D-05,    0.1413408729D-08,  457
        32,   -0.1479108322D+05,    0.1244383903D+00,    0.1180204464D-04,    0.2241324200D-05,    0.1510748799D-08,  457
        33,   -0.1445439706D+05,    0.1252041032D+00,    0.1232814031D-04,    0.2307452513D-05,    0.1614788064D-08,  457
        34,   -0.1412537481D+05,    0.1259744627D+00,    0.1287766519D-04,    0.2375524921D-05,    0.1725987093D-08,  457
        35,   -0.1380384203D+05,    0.1267494946D+00,    0.1345166098D-04,    0.2445597908D-05,    0.1844838101D-08,  457
        36,   -0.1348962822D+05,    0.1275292248D+00,    0.1405121560D-04,    0.2517729987D-05,    0.1971867127D-08,  457
        37,   -0.1318256680D+05,    0.1283136793D+00,    0.1467746517D-04,    0.2591981324D-05,    0.2107636231D-08,  457
        38,   -0.1288249494D+05,    0.1291028842D+00,    0.1533159617D-04,    0.2668413526D-05,    0.2252746132D-08,  457
        39,   -0.1258925356D+05,    0.1298968655D+00,    0.1601484767D-04,    0.2747089953D-05,    0.2407838745D-08,  457
        40,   -0.1230268716D+05,    0.1306956493D+00,    0.1672851362D-04,    0.2828076081D-05,    0.2573599964D-08,  457
        41,   -0.1202264381D+05,    0.1314992618D+00,    0.1747394530D-04,    0.2911439392D-05,    0.2750762833D-08,  457
        42,   -0.1174897502D+05,    0.1323077293D+00,    0.1825255381D-04,    0.2997248734D-05,    0.2940110605D-08,  457
        43,   -0.1148153570D+05,    0.1331210779D+00,    0.1906581273D-04,    0.3085575057D-05,    0.3142480286D-08,  457
        44,   -0.1122018404D+05,    0.1339393339D+00,    0.1991526088D-04,    0.3176491890D-05,    0.3358766143D-08,  457
        45,   -0.1096478147D+05,    0.1347625237D+00,    0.2080250514D-04,    0.3270074222D-05,    0.3589923872D-08,  457
        46,   -0.1071519257D+05,    0.1355906735D+00,    0.2172922351D-04,    0.3366399339D-05,    0.3836974682D-08,  457
        47,   -0.1047128501D+05,    0.1364238097D+00,    0.2269716818D-04,    0.3465546773D-05,    0.4101009757D-08,  457
        48,   -0.1023292947D+05,    0.1372619585D+00,    0.2370816884D-04,    0.3567598523D-05,    0.4383194816D-08,  457
        49,   -0.9999999553D+04,    0.1381051465D+00,    0.2476413604D-04,    0.3672638612D-05,    0.4684775651D-08,  457
        50,   -0.9772371773D+04,    0.1389533998D+00,    0.2586706475D-04,    0.3780753399D-05,    0.5007083470D-08,  457
        51,   -0.9549925433D+04,    0.1398067449D+00,    0.2701903809D-04,    0.3892032207D-05,    0.5351540326D-08,  457
        52,   -0.9332542591D+04,    0.1406652081D+00,    0.2822223116D-04,    0.4006565907D-05,    0.5719665833D-08,  457
        53,   -0.9120107986D+04,    0.1415288156D+00,    0.2947891512D-04,    0.4124449050D-05,    0.6113083507D-08,  457
        54,   -0.8912508983D+04,    0.1423975939D+00,    0.3079146133D-04,    0.4245778247D-05,    0.6533527961D-08,  457
        55,   -0.8709635510D+04,    0.1432715691D+00,    0.3216234580D-04,    0.4370652551D-05,    0.6982852547D-08,  457
        56,   -0.8511380002D+04,    0.1441507675D+00,    0.3359415374D-04,    0.4499174318D-05,    0.7463037209D-08,  457
        57,   -0.8317637339D+04,    0.1450352152D+00,    0.3508958432D-04,    0.4631448568D-05,    0.7976197384D-08,  457
        58,   -0.8128304798D+04,    0.1459249384D+00,    0.3665145570D-04,    0.4767583329D-05,    0.8524593187D-08,  457
        59,   -0.7943281992D+04,    0.1468199631D+00,    0.3828271019D-04,    0.4907689615D-05,    0.9110638960D-08,  457
        60,   -0.7762470819D+04,    0.1477203154D+00,    0.3998641966D-04,    0.5051881365D-05,    0.9736914103D-08,  457
        61,   -0.7585775411D+04,    0.1486260211D+00,    0.4176579122D-04,    0.5200275692D-05,    0.1040617426D-07,  457
        62,   -0.7413102082D+04,    0.1495371061D+00,    0.4362417311D-04,    0.5352993572D-05,    0.1112136311D-07,  457
        63,   -0.7244359277D+04,    0.1504535962D+00,    0.4556506084D-04,    0.5510158251D-05,    0.1188562532D-07,  457
        64,   -0.7079457527D+04,    0.1513755169D+00,    0.4759210360D-04,    0.5671897020D-05,    0.1270232016D-07,  457
        65,   -0.6918309400D+04,    0.1523028938D+00,    0.4970911093D-04,    0.5838341326D-05,    0.1357503598D-07,  457
        66,   -0.6760829452D+04,    0.1532357524D+00,    0.5192005973D-04,    0.6009624749D-05,    0.1450760591D-07,  457
        67,   -0.6606934185D+04,    0.1541741178D+00,    0.5422910150D-04,    0.6185885545D-05,    0.1550412436D-07,  457
        68,   -0.6456542002D+04,    0.1551180153D+00,    0.5664056990D-04,    0.6367265871D-05,    0.1656896472D-07,  457
        69,   -0.6309573163D+04,    0.1560674698D+00,    0.5915898868D-04,    0.6553910440D-05,    0.1770679839D-07,  457
        70,   -0.6165949743D+04,    0.1570225060D+00,    0.6178907990D-04,    0.6745969695D-05,    0.1892261492D-07,  457
        71,   -0.6025595591D+04,    0.1579831487D+00,    0.6453577253D-04,    0.6943597285D-05,    0.2022174346D-07,  457
        72,   -0.5888436290D+04,    0.1589494222D+00,    0.6740421135D-04,    0.7146951020D-05,    0.2160987568D-07,  457
        73,   -0.5754399116D+04,    0.1599213509D+00,    0.7039976631D-04,    0.7356192759D-05,    0.2309309056D-07,  457
        74,   -0.5623413001D+04,    0.1608989586D+00,    0.7352804225D-04,    0.7571489083D-05,    0.2467788023D-07,  457
        75,   -0.5495408493D+04,    0.1618822693D+00,    0.7679488900D-04,    0.7793010938D-05,    0.2637117828D-07,  457
        76,   -0.5370317724D+04,    0.1628713063D+00,    0.8020641196D-04,    0.8020934222D-05,    0.2818038927D-07,  457
        77,   -0.5248074368D+04,    0.1638660932D+00,    0.8376898307D-04,    0.8255438944D-05,    0.3011342033D-07,  457
        78,   -0.5128613611D+04,    0.1648666527D+00,    0.8748925226D-04,    0.8496709477D-05,    0.3217871547D-07,  457
        79,   -0.5011872112D+04,    0.1658730077D+00,    0.9137415942D-04,    0.8744936620D-05,    0.3438529159D-07,  457
        80,   -0.4897787975D+04,    0.1668851805D+00,    0.9543094677D-04,    0.9000314948D-05,    0.3674277679D-07,  457
        81,   -0.4786300709D+04,    0.1679031933D+00,    0.9966717187D-04,    0.9263044834D-05,    0.3926145207D-07,  457
        82,   -0.4677351204D+04,    0.1689270678D+00,    0.1040907211D-03,    0.9533330674D-05,    0.4195229406D-07,  457
        83,   -0.4570881692D+04,    0.1699568253D+00,    0.1087098235D-03,    0.9811383645D-05,    0.4482702337D-07,  457
        84,   -0.4466835722D+04,    0.1709924869D+00,    0.1135330659D-03,    0.1009742030D-04,    0.4789815338D-07,  457
        85,   -0.4365158127D+04,    0.1720340732D+00,    0.1185694074D-03,    0.1039166194D-04,    0.5117904379D-07,  457
        86,   -0.4265794997D+04,    0.1730816044D+00,    0.1238281961D-03,    0.1069433579D-04,    0.5468395759D-07,  457
        87,   -0.4168693648D+04,    0.1741351002D+00,    0.1293191847D-03,    0.1100567505D-04,    0.5842811923D-07,  457
        88,   -0.4073802596D+04,    0.1751945799D+00,    0.1350525483D-03,    0.1132591909D-04,    0.6242778399D-07,  457
        89,   -0.3981071528D+04,    0.1762600623D+00,    0.1410389022D-03,    0.1165531306D-04,    0.6670030144D-07,  457
        90,   -0.3890451276D+04,    0.1773315657D+00,    0.1472893202D-03,    0.1199410923D-04,    0.7126419180D-07,  457
        91,   -0.3801893793D+04,    0.1784091080D+00,    0.1538153543D-03,    0.1234256485D-04,    0.7613922381D-07,  457
        92,   -0.3715352125D+04,    0.1794927063D+00,    0.1606290546D-03,    0.1270094413D-04,    0.8134649496D-07,  457
        93,   -0.3630780385D+04,    0.1805823774D+00,    0.1677429904D-03,    0.1306951732D-04,    0.8690852380D-07,  457
        94,   -0.3548133734D+04,    0.1816781371D+00,    0.1751702718D-03,    0.1344856260D-04,    0.9284934273D-07,  457
        95,   -0.3467368350D+04,    0.1827800011D+00,    0.1829245727D-03,    0.1383836473D-04,    0.9919459791D-07,  457
        96,   -0.3388441410D+04,    0.1838879840D+00,    0.1910201541D-03,    0.1423921351D-04,    0.1059716588D-06,  457
        97,   -0.3311311067D+04,    0.1850020999D+00,    0.1994718887D-03,    0.1465140913D-04,    0.1132097291D-06,  457
        98,   -0.3235936425D+04,    0.1861223623D+00,    0.2082952863D-03,    0.1507525609D-04,    0.1209399687D-06,  457
        99,   -0.3162277519D+04,    0.1872487837D+00,    0.2175065204D-03,    0.1551106592D-04,    0.1291956263D-06,  457
       100,   -0.3090295294D+04,    0.1883813759D+00,    0.2271224557D-03,    0.1595916085D-04,    0.1380121756D-06,  457
       101,   -0.3019951585D+04,    0.1895201501D+00,    0.2371606767D-03,    0.1641986908D-04,    0.1474274603D-06,  457
       102,   -0.2951209095D+04,    0.1906651165D+00,    0.2476395173D-03,    0.1689352436D-04,    0.1574818478D-06,  457
       103,   -0.2884031374D+04,    0.1918162844D+00,    0.2585780918D-03,    0.1738046982D-04,    0.1682184044D-06,  457
       104,   -0.2818382805D+04,    0.1929736622D+00,    0.2699963270D-03,    0.1788105781D-04,    0.1796830669D-06,  457
       105,   -0.2754228580D+04,    0.1941372575D+00,    0.2819149953D-03,    0.1839564748D-04,    0.1919248273D-06,  457
       106,   -0.2691534684D+04,    0.1953070768D+00,    0.2943557495D-03,    0.1892460410D-04,    0.2049959371D-06,  457
       107,   -0.2630267874D+04,    0.1964831255D+00,    0.3073411586D-03,    0.1946830462D-04,    0.2189521226D-06,  457
       108,   -0.2570395668D+04,    0.1976654082D+00,    0.3208947448D-03,    0.2002713227D-04,    0.2338528077D-06,  457
       109,   -0.2511886319D+04,    0.1988539281D+00,    0.3350410226D-03,    0.2060147907D-04,    0.2497613564D-06,  457
       110,   -0.2454708806D+04,    0.2000486876D+00,    0.3498055387D-03,    0.2119174676D-04,    0.2667453292D-06,  457
       111,   -0.2398832812D+04,    0.2012496877D+00,    0.3652149132D-03,    0.2179834230D-04,    0.2848767510D-06,  457
       112,   -0.2344228711D+04,    0.2024569282D+00,    0.3812968833D-03,    0.2242168302D-04,    0.3042324093D-06,  457
       113,   -0.2290867550D+04,    0.2036704076D+00,    0.3980803477D-03,    0.2306219803D-04,    0.3248941627D-06,  457
       114,   -0.2238721038D+04,    0.2048901234D+00,    0.4155954131D-03,    0.2372032243D-04,    0.3469492622D-06,  457
       115,   -0.2187761526D+04,    0.2061160714D+00,    0.4338734419D-03,    0.2439649622D-04,    0.3704906892D-06,  457
       116,   -0.2137961994D+04,    0.2073482460D+00,    0.4529471023D-03,    0.2509117535D-04,    0.3956175428D-06,  457
       117,   -0.2089296037D+04,    0.2085866405D+00,    0.4728504196D-03,    0.2580482155D-04,    0.4224354355D-06,  457
       118,   -0.2041737853D+04,    0.2098312463D+00,    0.4936188298D-03,    0.2653790389D-04,    0.4510568931D-06,  457
       119,   -0.1995262226D+04,    0.2110820535D+00,    0.5152892342D-03,    0.2729090278D-04,    0.4816017924D-06,  457
       120,   -0.1949844513D+04,    0.2123390505D+00,    0.5379000575D-03,    0.2806430612D-04,    0.5141978557D-06,  457
       121,   -0.1905460633D+04,    0.2136022241D+00,    0.5614913062D-03,    0.2885861215D-04,    0.5489811347D-06,  457
       122,   -0.1862087053D+04,    0.2148715594D+00,    0.5861046299D-03,    0.2967432719D-04,    0.5860965470D-06,  457
       123,   -0.1819700777D+04,    0.2161470397D+00,    0.6117833846D-03,    0.3051196608D-04,    0.6256984254D-06,  457
       124,   -0.1778279331D+04,    0.2174286465D+00,    0.6385726981D-03,    0.3137205031D-04,    0.6679510962D-06,  457
       125,   -0.1737800751D+04,    0.2187163593D+00,    0.6665195375D-03,    0.3225511585D-04,    0.7130295723D-06,  457
       126,   -0.1698243577D+04,    0.2200101560D+00,    0.6956727789D-03,    0.3316170305D-04,    0.7611201596D-06,  457
       127,   -0.1659586833D+04,    0.2213100121D+00,    0.7260832792D-03,    0.3409235970D-04,    0.8124211925D-06,  457
       128,   -0.1621810025D+04,    0.2226159013D+00,    0.7578039507D-03,    0.3504764801D-04,    0.8671438018D-06,  457
       129,   -0.1584893122D+04,    0.2239277952D+00,    0.7908898380D-03,    0.3602813210D-04,    0.9255126438D-06,  457
       130,   -0.1548816550D+04,    0.2252456631D+00,    0.8253981963D-03,    0.3703438477D-04,    0.9877668369D-06,  457
       131,   -0.1513561181D+04,    0.2265694720D+00,    0.8613885739D-03,    0.3806699199D-04,    0.1054160794D-05,  457
       132,   -0.1479108322D+04,    0.2278991869D+00,    0.8989228952D-03,    0.3912654259D-04,    0.1124965183D-05,  457
       133,   -0.1445439706D+04,    0.2292347700D+00,    0.9380655483D-03,    0.4021363415D-04,    0.1200467918D-05,  457
       134,   -0.1412537481D+04,    0.2305761815D+00,    0.9788834730D-03,    0.4132887306D-04,    0.1280975240D-05,  457
       135,   -0.1380384203D+04,    0.2319233787D+00,    0.1021446253D-02,    0.4247286839D-04,    0.1366812809D-05,  457
       136,   -0.1348962822D+04,    0.2332763166D+00,    0.1065826212D-02,    0.4364624273D-04,    0.1458326889D-05,  457
       137,   -0.1318256680D+04,    0.2346349475D+00,    0.1112098505D-02,    0.4484961847D-04,    0.1555885598D-05,  457
       138,   -0.1288249494D+04,    0.2359992209D+00,    0.1160341225D-02,    0.4608362473D-04,    0.1659880305D-05,  457
       139,   -0.1258925356D+04,    0.2373690835D+00,    0.1210635501D-02,    0.4734890008D-04,    0.1770726906D-05,  457
       140,   -0.1230268716D+04,    0.2387444793D+00,    0.1263065604D-02,    0.4864608637D-04,    0.1888867298D-05,  457
       141,   -0.1202264381D+04,    0.2401253493D+00,    0.1317719053D-02,    0.4997582730D-04,    0.2014771106D-05,  457
       142,   -0.1174897502D+04,    0.2415116314D+00,    0.1374686730D-02,    0.5133877397D-04,    0.2148937176D-05,  457
       143,   -0.1148153570D+04,    0.2429032606D+00,    0.1434062988D-02,    0.5273558159D-04,    0.2291895264D-05,  457
       144,   -0.1122018404D+04,    0.2443001687D+00,    0.1495945769D-02,    0.5416690069D-04,    0.2444207886D-05,  457
       145,   -0.1096478147D+04,    0.2457022841D+00,    0.1560436720D-02,    0.5563339405D-04,    0.2606472443D-05,  457
       146,   -0.1071519257D+04,    0.2471095323D+00,    0.1627641321D-02,    0.5713572114D-04,    0.2779323059D-05,  457
       147,   -0.1047128501D+04,    0.2485218350D+00,    0.1697669000D-02,    0.5867454094D-04,    0.2963432637D-05,  457
       148,   -0.1023292947D+04,    0.2499391108D+00,    0.1770633262D-02,    0.6025051846D-04,    0.3159515191D-05,  457
       149,   -0.9999999553D+03,    0.2513612748D+00,    0.1846651823D-02,    0.6186430868D-04,    0.3368328379D-05,  457
       150,   -0.9772371773D+03,    0.2527882382D+00,    0.1925846732D-02,    0.6351657394D-04,    0.3590675829D-05,  457
       151,   -0.9549925433D+03,    0.2542199090D+00,    0.2008344513D-02,    0.6520796749D-04,    0.3827409606D-05,  457
       152,   -0.9332542591D+03,    0.2556561910D+00,    0.2094276294D-02,    0.6693914416D-04,    0.4079433174D-05,  457
       153,   -0.9120107986D+03,    0.2570969848D+00,    0.2183777949D-02,    0.6871075274D-04,    0.4347704259D-05,  457
       154,   -0.8912508983D+03,    0.2585421866D+00,    0.2276990238D-02,    0.7052342995D-04,    0.4633237811D-05,  457
       155,   -0.8709635510D+03,    0.2599916890D+00,    0.2374058947D-02,    0.7237781621D-04,    0.4937109136D-05,  457
       156,   -0.8511380002D+03,    0.2614453805D+00,    0.2475135032D-02,    0.7427454198D-04,    0.5260457309D-05,  457
       157,   -0.8317637339D+03,    0.2629031458D+00,    0.2580374767D-02,    0.7621422242D-04,    0.5604488628D-05,  457
       158,   -0.8128304798D+03,    0.2643648651D+00,    0.2689939887D-02,    0.7819746503D-04,    0.5970480250D-05,  457
       159,   -0.7943281992D+03,    0.2658304148D+00,    0.2803997739D-02,    0.8022487357D-04,    0.6359784050D-05,  457
       160,   -0.7762470819D+03,    0.2672996670D+00,    0.2922721432D-02,    0.8229702344D-04,    0.6773830607D-05,  457
       161,   -0.7585775411D+03,    0.2687724893D+00,    0.3046289985D-02,    0.8441448607D-04,    0.7214133282D-05,  457
       162,   -0.7413102082D+03,    0.2702487453D+00,    0.3174888477D-02,    0.8657781962D-04,    0.7682292748D-05,  457
       163,   -0.7244359277D+03,    0.2717282941D+00,    0.3308708204D-02,    0.8878755627D-04,    0.8180001486D-05,  457
       164,   -0.7079457527D+03,    0.2732109904D+00,    0.3447946823D-02,    0.9104421189D-04,    0.8709048492D-05,  457
       165,   -0.6918309400D+03,    0.2746966844D+00,    0.3592808508D-02,    0.9334828882D-04,    0.9271324275D-05,  457
       166,   -0.6760829452D+03,    0.2761852221D+00,    0.3743504099D-02,    0.9570025735D-04,    0.9868826008D-05,  457
       167,   -0.6606934185D+03,    0.2776764446D+00,    0.3900251253D-02,    0.9810056549D-04,    0.1050366306D-04,  457
       168,   -0.6456542002D+03,    0.2791701888D+00,    0.4063274593D-02,    0.1005496367D-03,    0.1117806229D-04,  457
       169,   -0.6309573163D+03,    0.2806662867D+00,    0.4232805851D-02,    0.1030478675D-03,    0.1189437412D-04,  457
       170,   -0.6165949743D+03,    0.2821645661D+00,    0.4409084020D-02,    0.1055956331D-03,    0.1265507860D-04,  457
       171,   -0.6025595591D+03,    0.2836648501D+00,    0.4592355492D-02,    0.1081932540D-03,    0.1346279148D-04,  457
       172,   -0.5888436290D+03,    0.2851669569D+00,    0.4782874198D-02,    0.1108410367D-03,    0.1432027093D-04,  457
       173,   -0.5754399116D+03,    0.2866707006D+00,    0.4980901749D-02,    0.1135392573D-03,    0.1523042412D-04,  457
       174,   -0.5623413001D+03,    0.2881758905D+00,    0.5186707562D-02,    0.1162881266D-03,    0.1619631424D-04,  457
       175,   -0.5495408493D+03,    0.2896823311D+00,    0.5400568996D-02,    0.1190878454D-03,    0.1722116810D-04,  457
       176,   -0.5370317724D+03,    0.2911898229D+00,    0.5622771472D-02,    0.1219385640D-03,    0.1830838297D-04,  457
       177,   -0.5248074368D+03,    0.2926981614D+00,    0.5853608589D-02,    0.1248403735D-03,    0.1946153475D-04,  457
       178,   -0.5128613611D+03,    0.2942071378D+00,    0.6093382244D-02,    0.1277933405D-03,    0.2068438588D-04,  457
       179,   -0.5011872112D+03,    0.2957165389D+00,    0.6342402730D-02,    0.1307974768D-03,    0.2198089328D-04,  457
       180,   -0.4897787975D+03,    0.2972261471D+00,    0.6600988838D-02,    0.1338527430D-03,    0.2335521715D-04,  457
       181,   -0.4786300709D+03,    0.2987357405D+00,    0.6869467951D-02,    0.1369590471D-03,    0.2481172948D-04,  457
       182,   -0.4677351204D+03,    0.3002450929D+00,    0.7148176121D-02,    0.1401162411D-03,    0.2635502294D-04,  457
       183,   -0.4570881692D+03,    0.3017539739D+00,    0.7437458146D-02,    0.1433241260D-03,    0.2798992001D-04,  457
       184,   -0.4466835722D+03,    0.3032621491D+00,    0.7737667634D-02,    0.1465824479D-03,    0.2972148274D-04,  457
       185,   -0.4365158127D+03,    0.3047693801D+00,    0.8049167055D-02,    0.1498908874D-03,    0.3155502186D-04,  457
       186,   -0.4265794997D+03,    0.3062754246D+00,    0.8372327782D-02,    0.1532490627D-03,    0.3349610700D-04,  457
       187,   -0.4168693648D+03,    0.3077800365D+00,    0.8707530126D-02,    0.1566565307D-03,    0.3555057644D-04,  457
       188,   -0.4073802596D+03,    0.3092829661D+00,    0.9055163348D-02,    0.1601127907D-03,    0.3772454736D-04,  457
       189,   -0.3981071528D+03,    0.3107839603D+00,    0.9415625667D-02,    0.1636172598D-03,    0.4002442636D-04,  457
       190,   -0.3890451276D+03,    0.3122827624D+00,    0.9789324251D-02,    0.1671692992D-03,    0.4245692055D-04,  457
       191,   -0.3801893793D+03,    0.3137791128D+00,    0.1017667519D-01,    0.1707681993D-03,    0.4502904789D-04,  457
       192,   -0.3715352125D+03,    0.3152727486D+00,    0.1057810346D-01,    0.1744131673D-03,    0.4774814753D-04,  457
       193,   -0.3630780385D+03,    0.3167634042D+00,    0.1099404287D-01,    0.1781033620D-03,    0.5062189160D-04,  457
       194,   -0.3548133734D+03,    0.3182508114D+00,    0.1142493597D-01,    0.1818378443D-03,    0.5365829675D-04,  457
       195,   -0.3467368350D+03,    0.3197346993D+00,    0.1187123400D-01,    0.1856156033D-03,    0.5686573486D-04,  457
       196,   -0.3388441410D+03,    0.3212147949D+00,    0.1233339675D-01,    0.1894355758D-03,    0.6025294452D-04,  457
       197,   -0.3311311067D+03,    0.3226908232D+00,    0.1281189244D-01,    0.1932966043D-03,    0.6382904226D-04,  457
       198,   -0.3235936425D+03,    0.3241625073D+00,    0.1330719758D-01,    0.1971974488D-03,    0.6760353449D-04,  457
       199,   -0.3162277519D+03,    0.3256295687D+00,    0.1381979681D-01,    0.2011368024D-03,    0.7158632910D-04,  457
       200,   -0.3090295294D+03,    0.3270917276D+00,    0.1435018270D-01,    0.2051132895D-03,    0.7578774732D-04,  457
       201,   -0.3019951585D+03,    0.3285487032D+00,    0.1489885556D-01,    0.2091254415D-03,    0.8021853544D-04,  457
       202,   -0.2951209095D+03,    0.3300002137D+00,    0.1546632321D-01,    0.2131717273D-03,    0.8488987217D-04,  457
       203,   -0.2884031374D+03,    0.3314459771D+00,    0.1605310071D-01,    0.2172505281D-03,    0.8981338771D-04,  457
       204,   -0.2818382805D+03,    0.3328857107D+00,    0.1665971014D-01,    0.2213601442D-03,    0.9500117053D-04,  457
       205,   -0.2754228580D+03,    0.3343191321D+00,    0.1728668024D-01,    0.2254988294D-03,    0.1004657759D-03,  457
       206,   -0.2691534684D+03,    0.3357459592D+00,    0.1793454615D-01,    0.2296647408D-03,    0.1062202438D-03,  457
       207,   -0.2630267874D+03,    0.3371659105D+00,    0.1860384907D-01,    0.2338559695D-03,    0.1122781049D-03,  457
       208,   -0.2570395668D+03,    0.3385787054D+00,    0.1929513585D-01,    0.2380705307D-03,    0.1186533926D-03,  457
       209,   -0.2511886319D+03,    0.3399840645D+00,    0.2000895868D-01,    0.2423063837D-03,    0.1253606534D-03,  457
       210,   -0.2454708806D+03,    0.3413817101D+00,    0.2074587462D-01,    0.2465614063D-03,    0.1324149600D-03,  457
       211,   -0.2398832812D+03,    0.3427713661D+00,    0.2150644525D-01,    0.2508334294D-03,    0.1398319163D-03,  457
       212,   -0.2344228711D+03,    0.3441527590D+00,    0.2229123614D-01,    0.2551202021D-03,    0.1476276675D-03,  457
       213,   -0.2290867550D+03,    0.3455256173D+00,    0.2310081644D-01,    0.2594194332D-03,    0.1558189183D-03,  457
       214,   -0.2238721038D+03,    0.3468896729D+00,    0.2393575837D-01,    0.2637287798D-03,    0.1644229339D-03,  457
       215,   -0.2187761526D+03,    0.3482446604D+00,    0.2479663672D-01,    0.2680457941D-03,    0.1734575432D-03,  457
       216,   -0.2137961994D+03,    0.3495903180D+00,    0.2568402829D-01,    0.2723680571D-03,    0.1829411582D-03,  457
       217,   -0.2089296037D+03,    0.3509263880D+00,    0.2659851139D-01,    0.2766930682D-03,    0.1928927839D-03,  457
       218,   -0.2041737853D+03,    0.3522526165D+00,    0.2754066524D-01,    0.2810182668D-03,    0.2033320162D-03,  457
       219,   -0.1995262226D+03,    0.3535687542D+00,    0.2851106940D-01,    0.2853410625D-03,    0.2142790446D-03,  457
       220,   -0.1949844513D+03,    0.3548745564D+00,    0.2951030314D-01,    0.2896588470D-03,    0.2257546735D-03,  457
       221,   -0.1905460633D+03,    0.3561697837D+00,    0.3053894488D-01,    0.2939689964D-03,    0.2377803261D-03,  457
       222,   -0.1862087053D+03,    0.3574542020D+00,    0.3159757152D-01,    0.2982688187D-03,    0.2503780418D-03,  457
       223,   -0.1819700777D+03,    0.3587275827D+00,    0.3268675779D-01,    0.3025556334D-03,    0.2635704832D-03,  457
       224,   -0.1778279331D+03,    0.3599897034D+00,    0.3380707562D-01,    0.3068267386D-03,    0.2773809376D-03,  457
       225,   -0.1737800751D+03,    0.3612403478D+00,    0.3495909349D-01,    0.3110794127D-03,    0.2918333402D-03,  457
