       226,   -0.1698243577D+03,    0.1885510649D+00,    0.2263845078D-01,    0.4356993608D-03,    0.4965850695D-03,  457
       227,   -0.1659586833D+03,    0.1902580503D+00,    0.2466306672D-01,    0.4474418037D-03,    0.5509656817D-03,  457
       228,   -0.1621810025D+03,    0.1919709258D+00,    0.2685763925D-01,    0.4593870127D-03,    0.6109659151D-03,  457
       229,   -0.1584893122D+03,    0.1936892816D+00,    0.2923511434D-01,    0.4715317657D-03,    0.6771198379D-03,  457
       230,   -0.1548816550D+03,    0.1954126942D+00,    0.3180927312D-01,    0.4838724549D-03,    0.7500060851D-03,  457
       231,   -0.1513561181D+03,    0.1971407269D+00,    0.3459476931D-01,    0.4964049787D-03,    0.8302507390D-03,  457
       232,   -0.1479108322D+03,    0.1988729295D+00,    0.3760716633D-01,    0.5091247668D-03,    0.9185303396D-03,  457
       233,   -0.1445439706D+03,    0.2006088391D+00,    0.4086297419D-01,    0.5220267571D-03,    0.1015574985D-02,  457
       234,   -0.1412537481D+03,    0.2023479798D+00,    0.4437968570D-01,    0.5351053515D-03,    0.1122171514D-02,  457
       235,   -0.1380384203D+03,    0.2040898633D+00,    0.4817581182D-01,    0.5483544722D-03,    0.1239166675D-02,  457
       236,   -0.1348962822D+03,    0.2058339893D+00,    0.5227091580D-01,    0.5617675675D-03,    0.1367470469D-02,  457
       237,   -0.1318256680D+03,    0.2075798460D+00,    0.5668564588D-01,    0.5753374998D-03,    0.1508059386D-02,  457
       238,   -0.1288249494D+03,    0.2093269101D+00,    0.6144176604D-01,    0.5890566008D-03,    0.1661979721D-02,  457
       239,   -0.1258925356D+03,    0.2110746477D+00,    0.6656218472D-01,    0.6029167696D-03,    0.1830350861D-02,  457
       240,   -0.1230268716D+03,    0.2128225150D+00,    0.7207098077D-01,    0.6169092624D-03,    0.2014368447D-02,  457
       241,   -0.1202264381D+03,    0.2145699581D+00,    0.7799342664D-01,    0.6310248600D-03,    0.2215307685D-02,  457
       242,   -0.1174897502D+03,    0.2163164146D+00,    0.8435600808D-01,    0.6452538864D-03,    0.2434526287D-02,  457
       243,   -0.1148153570D+03,    0.2180613137D+00,    0.9118644015D-01,    0.6595860378D-03,    0.2673467431D-02,  457
       244,   -0.1122018404D+03,    0.2198040769D+00,    0.9851367901D-01,    0.6740105508D-03,    0.2933662483D-02,  457
       245,   -0.1096478147D+03,    0.2215441191D+00,    0.1063679291D+00,    0.6885161791D-03,    0.3216733732D-02,  457
       246,   -0.1071519257D+03,    0.2232808490D+00,    0.1147806454D+00,    0.7030912003D-03,    0.3524396588D-02,  457
       247,   -0.1047128501D+03,    0.2250136704D+00,    0.1237845300D+00,    0.7177234070D-03,    0.3858461746D-02,  457
       248,   -0.1023292947D+03,    0.2267419825D+00,    0.1334135234D+00,    0.7324000794D-03,    0.4220836648D-02,  457
       249,   -0.9999999553D+02,    0.2284651813D+00,    0.1437027888D+00,    0.7471082400D-03,    0.4613527359D-02,  457
       250,   -0.9772371773D+02,    0.2301826606D+00,    0.1546886906D+00,    0.7618343772D-03,    0.5038639411D-02,  457
       251,   -0.9549925433D+02,    0.2318938123D+00,    0.1664087653D+00,    0.7765645810D-03,    0.5498378025D-02,  457
       252,   -0.9332542591D+02,    0.2335980282D+00,    0.1789016858D+00,    0.7912846828D-03,    0.5995048786D-02,  457
       253,   -0.9120107986D+02,    0.2352947005D+00,    0.1922072179D+00,    0.8059801713D-03,    0.6531056944D-02,  457
       254,   -0.8912508983D+02,    0.2369832233D+00,    0.2063661691D+00,    0.8206362055D-03,    0.7108906557D-02,  457
       255,   -0.8709635510D+02,    0.2386629930D+00,    0.2214203293D+00,    0.8352377288D-03,    0.7731199058D-02,  457
       256,   -0.8511380002D+02,    0.2403334102D+00,    0.2374124042D+00,    0.8497694510D-03,    0.8400631164D-02,  457
       257,   -0.8317637339D+02,    0.2419938799D+00,    0.2543859399D+00,    0.8642159185D-03,    0.9119992208D-02,  457
       258,   -0.8128304798D+02,    0.2436438135D+00,    0.2723852400D+00,    0.8785615797D-03,    0.9892160866D-02,  457
       259,   -0.7943281992D+02,    0.2452826291D+00,    0.2914552743D+00,    0.8927907094D-03,    0.1072010091D-01,  457
       260,   -0.7762470819D+02,    0.2469097531D+00,    0.3116415797D+00,    0.9068876056D-03,    0.1160685695D-01,  457
       261,   -0.7585775411D+02,    0.2485246210D+00,    0.3329901541D+00,    0.9208365542D-03,    0.1255554890D-01,  457
       262,   -0.7413102082D+02,    0.2501266787D+00,    0.3555473419D+00,    0.9346218771D-03,    0.1356936595D-01,  457
       263,   -0.7244359277D+02,    0.2517153833D+00,    0.3793597136D+00,    0.9482278827D-03,    0.1465156019D-01,  457
       264,   -0.7079457527D+02,    0.2532902040D+00,    0.4044739381D+00,    0.9616391925D-03,    0.1580543927D-01,  457
       265,   -0.6918309400D+02,    0.2548506238D+00,    0.4309366495D+00,    0.9748404938D-03,    0.1703435834D-01,  457
       266,   -0.6760829452D+02,    0.2563961394D+00,    0.4587943080D+00,    0.9878167395D-03,    0.1834171164D-01,  457
       267,   -0.6606934185D+02,    0.2579262633D+00,    0.4880930564D+00,    0.1000553129D-02,    0.1973092386D-01,  457
       268,   -0.6456542002D+02,    0.2594405234D+00,    0.5188785725D+00,    0.1013035202D-02,    0.2120544037D-01,  457
       269,   -0.6309573163D+02,    0.2609384652D+00,    0.5511959183D+00,    0.1025248882D-02,    0.2276871717D-01,  457
       270,   -0.6165949743D+02,    0.2624196513D+00,    0.5850893861D+00,    0.1037180391D-02,    0.2442421079D-01,  457
       271,   -0.6025595591D+02,    0.2638836631D+00,    0.6206023442D+00,    0.1048816562D-02,    0.2617536779D-01,  457
       272,   -0.5888436290D+02,    0.2653301010D+00,    0.6577770811D+00,    0.1060144605D-02,    0.2802561345D-01,  457
       273,   -0.5754399116D+02,    0.2667585852D+00,    0.6966546500D+00,    0.1071152252D-02,    0.2997834088D-01,  457
       274,   -0.5623413001D+02,    0.2681687561D+00,    0.7372747151D+00,    0.1081827803D-02,    0.3203689983D-01,  457
       275,   -0.5495408493D+02,    0.2695602750D+00,    0.7796753996D+00,    0.1092160219D-02,    0.3420458584D-01,  457
       276,   -0.5370317724D+02,    0.2709328245D+00,    0.8238931374D+00,    0.1102139034D-02,    0.3648462870D-01,  457
       277,   -0.5248074368D+02,    0.2722861088D+00,    0.8699625285D+00,    0.1111754396D-02,    0.3888018144D-01,  457
       278,   -0.5128613611D+02,    0.2736198540D+00,    0.9179161999D+00,    0.1120997188D-02,    0.4139430977D-01,  457
       279,   -0.5011872112D+02,    0.2749338085D+00,    0.9677846722D+00,    0.1129858898D-02,    0.4402998193D-01,  457
       280,   -0.4897787975D+02,    0.2762277428D+00,    0.1019596234D+01,    0.1138331905D-02,    0.4679005738D-01,  457
       281,   -0.4786300709D+02,    0.2775014504D+00,    0.1073376821D+01,    0.1146409162D-02,    0.4967727889D-01,  457
       282,   -0.4677351204D+02,    0.2787547467D+00,    0.1129149910D+01,    0.1154084361D-02,    0.5269426345D-01,  457
       283,   -0.4570881692D+02,    0.2799874701D+00,    0.1186936415D+01,    0.1161352067D-02,    0.5584349111D-01,  457
       284,   -0.4466835722D+02,    0.2811994811D+00,    0.1246754596D+01,    0.1168207496D-02,    0.5912730089D-01,  457
       285,   -0.4365158127D+02,    0.2823906627D+00,    0.1308619981D+01,    0.1174646688D-02,    0.6254788178D-01,  457
       286,   -0.4265794997D+02,    0.2835609198D+00,    0.1372545293D+01,    0.1180666432D-02,    0.6610726630D-01,  457
       287,   -0.4168693648D+02,    0.2847101793D+00,    0.1438540394D+01,    0.1186264204D-02,    0.6980732624D-01,  457
       288,   -0.4073802596D+02,    0.2858383893D+00,    0.1506612237D+01,    0.1191438333D-02,    0.7364976813D-01,  457
       289,   -0.3981071528D+02,    0.2869455194D+00,    0.1576764833D+01,    0.1196187874D-02,    0.7763612735D-01,  457
       290,   -0.3890451276D+02,    0.2880315596D+00,    0.1648999223D+01,    0.1200512520D-02,    0.8176776770D-01,  457
       291,   -0.3801893793D+02,    0.2890965203D+00,    0.1723313471D+01,    0.1204412705D-02,    0.8604588009D-01,  457
       292,   -0.3715352125D+02,    0.2901404314D+00,    0.1799702662D+01,    0.1207889632D-02,    0.9047147884D-01,  457
       293,   -0.3630780385D+02,    0.2911633423D+00,    0.1878158917D+01,    0.1210945289D-02,    0.9504540399D-01,  457
       294,   -0.3548133734D+02,    0.2921653209D+00,    0.1958671411D+01,    0.1213581955D-02,    0.9976832132D-01,  457
       295,   -0.3467368350D+02,    0.2931464528D+00,    0.2041226415D+01,    0.1215802743D-02,    0.1046407238D+00,  457
       296,   -0.3388441410D+02,    0.2941068412D+00,    0.2125807335D+01,    0.1217611607D-02,    0.1096629353D+00,  457
       297,   -0.3311311067D+02,    0.2950466060D+00,    0.2212394770D+01,    0.1219012731D-02,    0.1148351123D+00,  457
       298,   -0.3235936425D+02,    0.2959658828D+00,    0.2300966577D+01,    0.1220010907D-02,    0.1201572498D+00,  457
       299,   -0.3162277519D+02,    0.2968648226D+00,    0.2391497948D+01,    0.1220611689D-02,    0.1256291859D+00,  457
       300,   -0.3090295294D+02,    0.2977435910D+00,    0.2483961489D+01,    0.1220820916D-02,    0.1312506060D+00,  457
       301,   -0.3019951585D+02,    0.2986023672D+00,    0.2578327313D+01,    0.1220644870D-02,    0.1370210515D+00,  457
       302,   -0.2951209095D+02,    0.2994413435D+00,    0.2674563139D+01,    0.1220090452D-02,    0.1429399205D+00,  457
       303,   -0.2884031374D+02,    0.3002607246D+00,    0.2772634394D+01,    0.1219164793D-02,    0.1490064836D+00,  456
       304,   -0.2818382805D+02,    0.3010607265D+00,    0.2872504327D+01,    0.1217875322D-02,    0.1552198894D+00,  456
       305,   -0.2754228580D+02,    0.3018415760D+00,    0.2974134122D+01,    0.1216230171D-02,    0.1615791648D+00,  456
       306,   -0.2691534684D+02,    0.3026035102D+00,    0.3077483017D+01,    0.1214237454D-02,    0.1680832303D+00,  456
       307,   -0.2630267874D+02,    0.3033467751D+00,    0.3182508431D+01,    0.1211905596D-02,    0.1747309108D+00,  456
       308,   -0.2570395668D+02,    0.3040716255D+00,    0.3289166084D+01,    0.1209243354D-02,    0.1815209396D+00,  456
       309,   -0.2511886319D+02,    0.3047783238D+00,    0.3397410134D+01,    0.1206259658D-02,    0.1884519667D+00,  456
       310,   -0.2454708806D+02,    0.3054671397D+00,    0.3507193296D+01,    0.1202963637D-02,    0.1955225699D+00,  456
       311,   -0.2398832812D+02,    0.3061383491D+00,    0.3618466980D+01,    0.1199364641D-02,    0.2027312661D+00,  456
       312,   -0.2344228711D+02,    0.3067922339D+00,    0.3731181421D+01,    0.1195472188D-02,    0.2100765136D+00,  456
       313,   -0.2290867550D+02,    0.3074290809D+00,    0.3845285803D+01,    0.1191295472D-02,    0.2175567306D+00,  456
       314,   -0.2238721038D+02,    0.3080491811D+00,    0.3960728396D+01,    0.1186844285D-02,    0.2251702972D+00,  456
       315,   -0.2187761526D+02,    0.3086528297D+00,    0.4077456674D+01,    0.1182128357D-02,    0.2329155577D+00,  456
       316,   -0.2137961994D+02,    0.3092403248D+00,    0.4195417449D+01,    0.1177157171D-02,    0.2407908414D+00,  456
       317,   -0.2089296037D+02,    0.3098119672D+00,    0.4314556986D+01,    0.1171940574D-02,    0.2487944708D+00,  456
       318,   -0.2041737853D+02,    0.3103680598D+00,    0.4434821129D+01,    0.1166488275D-02,    0.2569247630D+00,  456
       319,   -0.1995262226D+02,    0.3109089070D+00,    0.4556155412D+01,    0.1160809745D-02,    0.2651800263D+00,  456
       320,   -0.1949844513D+02,    0.3114348141D+00,    0.4678505172D+01,    0.1154914532D-02,    0.2735585873D+00,  456
       321,   -0.1905460633D+02,    0.3119460870D+00,    0.4801815659D+01,    0.1148812398D-02,    0.2820587968D+00,  456
       322,   -0.1862087053D+02,    0.3124430318D+00,    0.4926032142D+01,    0.1142512682D-02,    0.2906790283D+00,  456
       323,   -0.1819700777D+02,    0.3129259540D+00,    0.5051100004D+01,    0.1136024553D-02,    0.2994176777D+00,  456
       324,   -0.1778279331D+02,    0.3133951584D+00,    0.5176964839D+01,    0.1129357246D-02,    0.3082731703D+00,  456
       325,   -0.1737800751D+02,    0.3138509486D+00,    0.5303572544D+01,    0.1122520153D-02,    0.3172439914D+00,  456
       326,   -0.1698243577D+02,    0.3142936269D+00,    0.5430869402D+01,    0.1115521851D-02,    0.3263286617D+00,  456
       327,   -0.1659586833D+02,    0.3147234932D+00,    0.5558802165D+01,    0.1108371137D-02,    0.3355257524D+00,  456
       328,   -0.1621810025D+02,    0.3151408457D+00,    0.5687318125D+01,    0.1101076895D-02,    0.3448338971D+00,  456
       329,   -0.1584893122D+02,    0.3155459798D+00,    0.5816365192D+01,    0.1093647406D-02,    0.3542517726D+00,  456
       330,   -0.1548816550D+02,    0.3159391883D+00,    0.5945891952D+01,    0.1086091116D-02,    0.3637781310D+00,  456
       331,   -0.1513561181D+02,    0.3163207609D+00,    0.6075847732D+01,    0.1078415692D-02,    0.3734117877D+00,  456
       332,   -0.1479108322D+02,    0.3166909838D+00,    0.6206182655D+01,    0.1070629406D-02,    0.3831516255D+00,  456
       333,   -0.1445439706D+02,    0.3170501402D+00,    0.6336847691D+01,    0.1062739868D-02,    0.3929965942D+00,  456
       334,   -0.1412537481D+02,    0.3173985091D+00,    0.6467794703D+01,    0.1054754681D-02,    0.4029457227D+00,  456
       335,   -0.1380384203D+02,    0.3177363662D+00,    0.6598976489D+01,    0.1046681034D-02,    0.4129981036D+00,  456
       336,   -0.1348962822D+02,    0.3180639826D+00,    0.6730346822D+01,    0.1038526026D-02,    0.4231529143D+00,  456
       337,   -0.1318256680D+02,    0.3183816258D+00,    0.6861860477D+01,    0.1030296721D-02,    0.4334094035D+00,  456
       338,   -0.1288249494D+02,    0.3186895586D+00,    0.6993473268D+01,    0.1021999451D-02,    0.4437669032D+00,  456
       339,   -0.1258925356D+02,    0.3189880396D+00,    0.7125142066D+01,    0.1013640968D-02,    0.4542248193D+00,  456
       340,   -0.1230268716D+02,    0.3192773229D+00,    0.7256824825D+01,    0.1005227797D-02,    0.4647826336D+00,  456
       341,   -0.1202264381D+02,    0.3195576582D+00,    0.7388480599D+01,    0.9967654685D-03,    0.4754399158D+00,  456
       342,   -0.1174897502D+02,    0.3198292901D+00,    0.7520069552D+01,    0.9882600935D-03,    0.4861963137D+00,  456
       343,   -0.1148153570D+02,    0.3200924591D+00,    0.7651552977D+01,    0.9797176880D-03,    0.4970515480D+00,  456
       344,   -0.1122018404D+02,    0.3203474006D+00,    0.7782893295D+01,    0.9711429375D-03,    0.5080054067D+00,  456
       345,   -0.1096478147D+02,    0.3205943452D+00,    0.7914054067D+01,    0.9625415848D-03,    0.5190577793D+00,  456
       346,   -0.1071519257D+02,    0.3208335190D+00,    0.8044999993D+01,    0.9539188365D-03,    0.5302086196D+00,  456
       347,   -0.1047128501D+02,    0.3210651431D+00,    0.8175696910D+01,    0.9452793772D-03,    0.5414579681D+00,  456
       348,   -0.1023292947D+02,    0.3212894339D+00,    0.8306111795D+01,    0.9366278065D-03,    0.5528059059D+00,  456
       349,   -0.9999999553D+01,    0.3215066029D+00,    0.8436212753D+01,    0.9279683643D-03,    0.5642526265D+00,  456
       350,   -0.9772371773D+01,    0.3217168568D+00,    0.8565969016D+01,    0.9193058991D-03,    0.5757983984D+00,  456
       351,   -0.9549925433D+01,    0.3219203978D+00,    0.8695350929D+01,    0.9106444688D-03,    0.5874435310D+00,  456
       352,   -0.9332542591D+01,    0.3221174231D+00,    0.8824329945D+01,    0.9019876631D-03,    0.5991884243D+00,  456
       353,   -0.9120107986D+01,    0.3223081253D+00,    0.8952878606D+01,    0.8933393654D-03,    0.6110335423D+00,  456
       354,   -0.8912508983D+01,    0.3224926923D+00,    0.9080970537D+01,    0.8847031156D-03,    0.6229794182D+00,  456
       355,   -0.8709635510D+01,    0.3226713074D+00,    0.9208580422D+01,    0.8760825465D-03,    0.6350266504D+00,  456
       356,   -0.8511380002D+01,    0.3228441494D+00,    0.9335683997D+01,    0.8674811303D-03,    0.6471759068D+00,  456
       357,   -0.8317637339D+01,    0.3230113926D+00,    0.9462258027D+01,    0.8589013833D-03,    0.6594279063D+00,  456
       358,   -0.8128304798D+01,    0.3231732066D+00,    0.9588280287D+01,    0.8503466967D-03,    0.6717834449D+00,  456
       359,   -0.7943281992D+01,    0.3233297570D+00,    0.9713729549D+01,    0.8418199076D-03,    0.6842433686D+00,  456
       360,   -0.7762470819D+01,    0.3234812047D+00,    0.9838585555D+01,    0.8333231669D-03,    0.6968085820D+00,  456
       361,   -0.7585775411D+01,    0.3236277065D+00,    0.9962829002D+01,    0.8248597236D-03,    0.7094800589D+00,  456
       362,   -0.7413102082D+01,    0.3237694151D+00,    0.1008644152D+02,    0.8164317430D-03,    0.7222588189D+00,  456
       363,   -0.7244359277D+01,    0.3239064789D+00,    0.1020940565D+02,    0.8080411505D-03,    0.7351459010D+00,  456
       364,   -0.7079457527D+01,    0.3240390423D+00,    0.1033170481D+02,    0.7996907928D-03,    0.7481424736D+00,  456
       365,   -0.6918309400D+01,    0.3241672459D+00,    0.1045332331D+02,    0.7913819822D-03,    0.7612497412D+00,  456
       366,   -0.6760829452D+01,    0.3242912260D+00,    0.1057424629D+02,    0.7831167609D-03,    0.7744688732D+00,  456
       367,   -0.6606934185D+01,    0.3244111155D+00,    0.1069445971D+02,    0.7748974314D-03,    0.7878011356D+00,  456
       368,   -0.6456542002D+01,    0.3245270433D+00,    0.1081395033D+02,    0.7667254687D-03,    0.8012478860D+00,  456
       369,   -0.6309573163D+01,    0.3246391348D+00,    0.1093270570D+02,    0.7586019480D-03,    0.8148105457D+00,  456
       370,   -0.6165949743D+01,    0.3247475115D+00,    0.1105071413D+02,    0.7505284033D-03,    0.8284904260D+00,  456
       371,   -0.6025595591D+01,    0.3248522917D+00,    0.1116796463D+02,    0.7425070625D-03,    0.8422890330D+00,  456
       372,   -0.5888436290D+01,    0.3249535902D+00,    0.1128444697D+02,    0.7345388596D-03,    0.8562078936D+00,  456
       373,   -0.5754399116D+01,    0.3250515184D+00,    0.1140015157D+02,    0.7266243817D-03,    0.8702484775D+00,  456
       374,   -0.5623413001D+01,    0.3251461843D+00,    0.1151506954D+02,    0.7187650545D-03,    0.8844124125D+00,  456
       375,   -0.5495408493D+01,    0.3252376929D+00,    0.1162919263D+02,    0.7109623762D-03,    0.8987013090D+00,  456
       376,   -0.5370317724D+01,    0.3253261460D+00,    0.1174251322D+02,    0.7032168117D-03,    0.9131168175D+00,  456
       377,   -0.5248074368D+01,    0.3254116423D+00,    0.1185502429D+02,    0.6955288998D-03,    0.9276605854D+00,  456
       378,   -0.5128613611D+01,    0.3254942775D+00,    0.1196671940D+02,    0.6879005893D-03,    0.9423344229D+00,  456
       379,   -0.5011872112D+01,    0.3255741447D+00,    0.1207759270D+02,    0.6803317999D-03,    0.9571400563D+00,  456
       380,   -0.4897787975D+01,    0.3256513337D+00,    0.1218763885D+02,    0.6728231776D-03,    0.9720792312D+00,  456
       381,   -0.4786300709D+01,    0.3257259320D+00,    0.1229685306D+02,    0.6653758061D-03,    0.9871538091D+00,  456
       382,   -0.4677351204D+01,    0.3257980241D+00,    0.1240523103D+02,    0.6579893076D-03,    0.1002365631D+01,  456
       383,   -0.4570881692D+01,    0.3258676920D+00,    0.1251276896D+02,    0.6506643098D-03,    0.1017716636D+01,  456
       384,   -0.4466835722D+01,    0.3259350151D+00,    0.1261946352D+02,    0.6434022570D-03,    0.1033208745D+01,  456
       385,   -0.4365158127D+01,    0.3260000706D+00,    0.1272531183D+02,    0.6362033399D-03,    0.1048843877D+01,  456
       386,   -0.4265794997D+01,    0.3260629330D+00,    0.1283031144D+02,    0.6290671321D-03,    0.1064623950D+01,  456
       387,   -0.4168693648D+01,    0.3261236746D+00,    0.1293446031D+02,    0.6219938684D-03,    0.1080551022D+01,  456
       388,   -0.4073802596D+01,    0.3261823653D+00,    0.1303775682D+02,    0.6149842000D-03,    0.1096627146D+01,  456
       389,   -0.3981071528D+01,    0.3262390730D+00,    0.1314019972D+02,    0.6080385263D-03,    0.1112854406D+01,  456
       390,   -0.3890451276D+01,    0.3262938633D+00,    0.1324178815D+02,    0.6011560600D-03,    0.1129234824D+01,  456
       391,   -0.3801893793D+01,    0.3263467997D+00,    0.1334252157D+02,    0.5943380642D-03,    0.1145770556D+01,  456
       392,   -0.3715352125D+01,    0.3263979439D+00,    0.1344239982D+02,    0.5875838750D-03,    0.1162463755D+01,  456
       393,   -0.3630780385D+01,    0.3264473553D+00,    0.1354142303D+02,    0.5808934339D-03,    0.1179316562D+01,  456
       394,   -0.3548133734D+01,    0.3264950917D+00,    0.1363959167D+02,    0.5742675959D-03,    0.1196331169D+01,  456
       395,   -0.3467368350D+01,    0.3265412089D+00,    0.1373690648D+02,    0.5677054136D-03,    0.1213509823D+01,  456
       396,   -0.3388441410D+01,    0.3265857609D+00,    0.1383336852D+02,    0.5612063950D-03,    0.1230854742D+01,  456
       397,   -0.3311311067D+01,    0.3266287999D+00,    0.1392897908D+02,    0.5547712980D-03,    0.1248368110D+01,  456
       398,   -0.3235936425D+01,    0.3266703766D+00,    0.1402373974D+02,    0.5484008218D-03,    0.1266052346D+01,  456
       399,   -0.3162277519D+01,    0.3267105400D+00,    0.1411765232D+02,    0.5420929922D-03,    0.1283909739D+01,  456
       400,   -0.3090295294D+01,    0.3267493373D+00,    0.1421071888D+02,    0.5358486000D-03,    0.1301942626D+01,  456
       401,   -0.3019951585D+01,    0.3267868145D+00,    0.1430294170D+02,    0.5296675837D-03,    0.1320153370D+01,  456
       402,   -0.2951209095D+01,    0.3268230158D+00,    0.1439432328D+02,    0.5235494157D-03,    0.1338544337D+01,  456
       403,   -0.2884031374D+01,    0.3268579842D+00,    0.1448486632D+02,    0.5174933844D-03,    0.1357117883D+01,  456
       404,   -0.2818382805D+01,    0.3268917610D+00,    0.1457457371D+02,    0.5114998275D-03,    0.1375876460D+01,  456
       405,   -0.2754228580D+01,    0.3269243865D+00,    0.1466344853D+02,    0.5055681387D-03,    0.1394822667D+01,  456
       406,   -0.2691534684D+01,    0.3269558993D+00,    0.1475149405D+02,    0.4996981229D-03,    0.1413958796D+01,  456
       407,   -0.2630267874D+01,    0.3269863371D+00,    0.1483871367D+02,    0.4938902656D-03,    0.1433287418D+01,  456
       408,   -0.2570395668D+01,    0.3270157361D+00,    0.1492511099D+02,    0.4881429739D-03,    0.1452811248D+01,  456
       409,   -0.2511886319D+01,    0.3270441314D+00,    0.1501068974D+02,    0.4824572213D-03,    0.1472532487D+01,  456
       410,   -0.2454708806D+01,    0.3270715570D+00,    0.1509545377D+02,    0.4768316256D-03,    0.1492453933D+01,  456
       411,   -0.2398832812D+01,    0.3270980456D+00,    0.1517940711D+02,    0.4712650571D-03,    0.1512578172D+01,  456
       412,   -0.2344228711D+01,    0.3271236289D+00,    0.1526255387D+02,    0.4657583615D-03,    0.1532907686D+01,  456
       413,   -0.2290867550D+01,    0.3271483376D+00,    0.1534489831D+02,    0.4603118547D-03,    0.1553445221D+01,  456
       414,   -0.2238721038D+01,    0.3271722014D+00,    0.1542644478D+02,    0.4549232678D-03,    0.1574193488D+01,  456
       415,   -0.2187761526D+01,    0.3271952488D+00,    0.1550719776D+02,    0.4495936800D-03,    0.1595155203D+01,  456
       416,   -0.2137961994D+01,    0.3272175077D+00,    0.1558716181D+02,    0.4443223051D-03,    0.1616332965D+01,  456
       417,   -0.2089296037D+01,    0.3272390047D+00,    0.1566634159D+02,    0.4391070214D-03,    0.1637729549D+01,  456
       418,   -0.2041737853D+01,    0.3272597657D+00,    0.1574474184D+02,    0.4339500270D-03,    0.1659347646D+01,  456
       419,   -0.1995262226D+01,    0.3272798158D+00,    0.1582236738D+02,    0.4288509524D-03,    0.1681190255D+01,  456
       420,   -0.1949844513D+01,    0.3272991792D+00,    0.1589922313D+02,    0.4238065939D-03,    0.1703260020D+01,  456
       421,   -0.1905460633D+01,    0.3273178791D+00,    0.1597531404D+02,    0.4188176198D-03,    0.1725559848D+01,  456
       422,   -0.1862087053D+01,    0.3273359382D+00,    0.1605064517D+02,    0.4138862774D-03,    0.1748092560D+01,  456
       423,   -0.1819700777D+01,    0.3273533784D+00,    0.1612522159D+02,    0.4090085192D-03,    0.1770861090D+01,  456
       424,   -0.1778279331D+01,    0.3273702206D+00,    0.1619904848D+02,    0.4041832388D-03,    0.1793868324D+01,  456
       425,   -0.1737800751D+01,    0.3273864852D+00,    0.1627213102D+02,    0.3994147882D-03,    0.1817117156D+01,  456
       426,   -0.1698243577D+01,    0.3274021921D+00,    0.1634447448D+02,    0.3946994856D-03,    0.1840610793D+01,  456
       427,   -0.1659586833D+01,    0.3274173601D+00,    0.1641608415D+02,    0.3900345334D-03,    0.1864351960D+01,  456
       428,   -0.1621810025D+01,    0.3274320076D+00,    0.1648696536D+02,    0.3854254632D-03,    0.1888343773D+01,  456
       429,   -0.1584893122D+01,    0.3274461526D+00,    0.1655712348D+02,    0.3808679302D-03,    0.1912589261D+01,  456
       430,   -0.1548816550D+01,    0.3274598120D+00,    0.1662656391D+02,    0.3763600883D-03,    0.1937091683D+01,  456
       431,   -0.1513561181D+01,    0.3274730025D+00,    0.1669529209D+02,    0.3719045880D-03,    0.1961853822D+01,  456
       432,   -0.1479108322D+01,    0.3274857401D+00,    0.1676331345D+02,    0.3674996966D-03,    0.1986878855D+01,  456
       433,   -0.1445439706D+01,    0.3274980403D+00,    0.1683063348D+02,    0.3631443867D-03,    0.2012170370D+01,  456
       434,   -0.1412537481D+01,    0.3275099180D+00,    0.1689725768D+02,    0.3588402844D-03,    0.2037731229D+01,  456
       435,   -0.1380384203D+01,    0.3275213878D+00,    0.1696319155D+02,    0.3545851698D-03,    0.2063564621D+01,  456
       436,   -0.1348962822D+01,    0.3275324635D+00,    0.1702844062D+02,    0.3503765747D-03,    0.2089673766D+01,  456
       437,   -0.1318256680D+01,    0.3275431586D+00,    0.1709301041D+02,    0.3462176296D-03,    0.2116062120D+01,  456
       438,   -0.1288249494D+01,    0.3275534862D+00,    0.1715690648D+02,    0.3421079173D-03,    0.2142733120D+01,  456
       439,   -0.1258925356D+01,    0.3275634589D+00,    0.1722013437D+02,    0.3380430504D-03,    0.2169689636D+01,  456
       440,   -0.1230268716D+01,    0.3275730887D+00,    0.1728269962D+02,    0.3340269182D-03,    0.2196935441D+01,  456
       441,   -0.1202264381D+01,    0.3275823876D+00,    0.1734460780D+02,    0.3300571694D-03,    0.2224473816D+01,  456
       442,   -0.1174897502D+01,    0.3275913667D+00,    0.1740586444D+02,    0.3261297725D-03,    0.2252308106D+01,  456
       443,   -0.1148153570D+01,    0.3276000370D+00,    0.1746647510D+02,    0.3222506970D-03,    0.2280442103D+01,  456
       444,   -0.1122018404D+01,    0.3276084092D+00,    0.1752644532D+02,    0.3184182850D-03,    0.2308878931D+01,  456
       445,   -0.1096478147D+01,    0.3276164935D+00,    0.1758578063D+02,    0.3146284634D-03,    0.2337622260D+01,  456
       446,   -0.1071519257D+01,    0.3276242997D+00,    0.1764448656D+02,    0.3108824695D-03,    0.2366675855D+01,  456
       447,   -0.1047128501D+01,    0.3276318374D+00,    0.1770256863D+02,    0.3071788718D-03,    0.2396043194D+01,  456
       448,   -0.1023292947D+01,    0.3276391157D+00,    0.1776003234D+02,    0.3035205146D-03,    0.2425728861D+01,  456
       449,   -0.9999999776D+00,    0.3276461437D+00,    0.1781688318D+02,    0.2977794397D-03,    0.2473303169D+01,  456
       450,   -0.8999999799D+00,    0.3286753405D+00,    0.1806935295D+02,    0.2835029960D-03,    0.2599188881D+01,  456
