        39,   -0.1258925356D+05,    0.6652137023D-01,    0.1143086011D-11,    0.1372769055D-05,    0.0000000000D+00,  457
        40,   -0.1230268716D+05,    0.6692093632D-01,    0.1288697005D-11,    0.1416042322D-05,    0.0000000000D+00,  457
        41,   -0.1202264381D+05,    0.6732371570D-01,    0.1452854186D-11,    0.1460678725D-05,    0.0000000000D+00,  457
        42,   -0.1174897502D+05,    0.6772973396D-01,    0.1637919365D-11,    0.1506721163D-05,    0.0000000000D+00,  457
        43,   -0.1148153570D+05,    0.6813901685D-01,    0.1846555060D-11,    0.1554213837D-05,    0.0000000000D+00,  457
        44,   -0.1122018404D+05,    0.6855159034D-01,    0.2081762776D-11,    0.1603202369D-05,    0.0000000000D+00,  457
        45,   -0.1096478147D+05,    0.6896748059D-01,    0.2346926147D-11,    0.1653733782D-05,    0.1112576830D-14,  457
        46,   -0.1071519257D+05,    0.6938671394D-01,    0.2645859580D-11,    0.1705856596D-05,    0.1283484066D-14,  457
        47,   -0.1047128501D+05,    0.6980931694D-01,    0.2982863071D-11,    0.1759620898D-05,    0.1480641432D-14,  457
        48,   -0.1023292947D+05,    0.7023531634D-01,    0.3362784013D-11,    0.1815078196D-05,    0.1708080006D-14,  457
        49,   -0.9999999553D+04,    0.7066473908D-01,    0.3791086855D-11,    0.1872281760D-05,    0.1970449870D-14,  457
        50,   -0.9772371773D+04,    0.7109761231D-01,    0.4273931626D-11,    0.1931286526D-05,    0.2273115057D-14,  457
        51,   -0.9549925433D+04,    0.7153396337D-01,    0.4818262446D-11,    0.1992149039D-05,    0.2622262977D-14,  457
        52,   -0.9332542591D+04,    0.7197381981D-01,    0.5431907304D-11,    0.2054927684D-05,    0.3025031011D-14,  457
        53,   -0.9120107986D+04,    0.7241720937D-01,    0.6123690509D-11,    0.2119682670D-05,    0.3489652166D-14,  457
        54,   -0.8912508983D+04,    0.7286416001D-01,    0.6903559463D-11,    0.2186476124D-05,    0.4025623304D-14,  457
        55,   -0.8709635510D+04,    0.7331469989D-01,    0.7782727540D-11,    0.2255372039D-05,    0.4643899034D-14,  457
        56,   -0.8511380002D+04,    0.7376885736D-01,    0.8773835143D-11,    0.2326436459D-05,    0.5357115404D-14,  457
        57,   -0.8317637339D+04,    0.7422666100D-01,    0.9891131239D-11,    0.2399737460D-05,    0.6179847946D-14,  457
        58,   -0.8128304798D+04,    0.7468813956D-01,    0.1115067797D-10,    0.2475345320D-05,    0.7128909282D-14,  457
        59,   -0.7943281992D+04,    0.7515332205D-01,    0.1257058129D-10,    0.2553332441D-05,    0.8223692223D-14,  457
        60,   -0.7762470819D+04,    0.7562223763D-01,    0.1417125090D-10,    0.2633773493D-05,    0.9486565747D-14,  457
        61,   -0.7585775411D+04,    0.7609491572D-01,    0.1597569325D-10,    0.2716745510D-05,    0.1094333159D-13,  457
        62,   -0.7413102082D+04,    0.7657138590D-01,    0.1800984178D-10,    0.2802327900D-05,    0.1262375068D-13,  457
        63,   -0.7244359277D+04,    0.7705167801D-01,    0.2030292912D-10,    0.2890602604D-05,    0.1456215056D-13,  457
        64,   -0.7079457527D+04,    0.7753582206D-01,    0.2288790658D-10,    0.2981654033D-05,    0.1679812584D-13,  457
        65,   -0.6918309400D+04,    0.7802384829D-01,    0.2580191699D-10,    0.3075569322D-05,    0.1937734594D-13,  457
        66,   -0.6760829452D+04,    0.7851578715D-01,    0.2908682760D-10,    0.3172438227D-05,    0.2235248661D-13,  457
        67,   -0.6606934185D+04,    0.7901166929D-01,    0.3278983066D-10,    0.3272353386D-05,    0.2578430465D-13,  457
        68,   -0.6456542002D+04,    0.7951152559D-01,    0.3696412032D-10,    0.3375410313D-05,    0.2974287678D-13,  457
        69,   -0.6309573163D+04,    0.8001538713D-01,    0.4166965553D-10,    0.3481707418D-05,    0.3430902870D-13,  457
        70,   -0.6165949743D+04,    0.8052328520D-01,    0.4697401981D-10,    0.3591346247D-05,    0.3957598314D-13,  457
        71,   -0.6025595591D+04,    0.8103525131D-01,    0.5295339023D-10,    0.3704431517D-05,    0.4565126031D-13,  457
        72,   -0.5888436290D+04,    0.8155131718D-01,    0.5969362939D-10,    0.3821071150D-05,    0.5265886943D-13,  457
        73,   -0.5754399116D+04,    0.8207151474D-01,    0.6729151616D-10,    0.3941376494D-05,    0.6074183633D-13,  457
        74,   -0.5623413001D+04,    0.8259587615D-01,    0.7585613254D-10,    0.4065462276D-05,    0.7006511744D-13,  457
        75,   -0.5495408493D+04,    0.8312443376D-01,    0.8551042665D-10,    0.4193446779D-05,    0.8081896179D-13,  457
        76,   -0.5370317724D+04,    0.8365722014D-01,    0.9639297409D-10,    0.4325452022D-05,    0.9322278581D-13,  457
        77,   -0.5248074368D+04,    0.8419426807D-01,    0.1086599628D-09,    0.4461603840D-05,    0.1075296420D-12,  457
        78,   -0.5128613611D+04,    0.8473561056D-01,    0.1224874298D-09,    0.4602031900D-05,    0.1240313734D-12,  457
        79,   -0.5011872112D+04,    0.8528128081D-01,    0.1380737819D-09,    0.4746869867D-05,    0.1430645556D-12,  457
        80,   -0.4897787975D+04,    0.8583131224D-01,    0.1556426357D-09,    0.4896255646D-05,    0.1650173464D-12,  457
        81,   -0.4786300709D+04,    0.8638573849D-01,    0.1754460183D-09,    0.5050331309D-05,    0.1903373891D-12,  457
        82,   -0.4677351204D+04,    0.8694459339D-01,    0.1977679738D-09,    0.5209243376D-05,    0.2195409216D-12,  457
        83,   -0.4570881692D+04,    0.8750791100D-01,    0.2229286270D-09,    0.5373142910D-05,    0.2532232756D-12,  457
        84,   -0.4466835722D+04,    0.8807572558D-01,    0.2512887622D-09,    0.5542185566D-05,    0.2920709922D-12,  457
        85,   -0.4365158127D+04,    0.8864807159D-01,    0.2832549828D-09,    0.5716531893D-05,    0.3368757818D-12,  457
        86,   -0.4265794997D+04,    0.8922498371D-01,    0.3192855244D-09,    0.5896347456D-05,    0.3885506210D-12,  457
        87,   -0.4168693648D+04,    0.8980649683D-01,    0.3598968047D-09,    0.6081802774D-05,    0.4481483121D-12,  457
        88,   -0.4073802596D+04,    0.9039264603D-01,    0.4056708034D-09,    0.6273073579D-05,    0.5168828802D-12,  457
        89,   -0.3981071528D+04,    0.9098346659D-01,    0.4572633763D-09,    0.6470341209D-05,    0.5961542369D-12,  457
        90,   -0.3890451276D+04,    0.9157899402D-01,    0.5154136233D-09,    0.6673792483D-05,    0.6875766299D-12,  457
        91,   -0.3801893793D+04,    0.9217926399D-01,    0.5809544415D-09,    0.6883620018D-05,    0.7930114188D-12,  457
        92,   -0.3715352125D+04,    0.9278431241D-01,    0.6548244151D-09,    0.7100022241D-05,    0.9146048519D-12,  457
        93,   -0.3630780385D+04,    0.9339417535D-01,    0.7380812099D-09,    0.7323203733D-05,    0.1054831662D-11,  457
        94,   -0.3548133734D+04,    0.9400888910D-01,    0.8319166626D-09,    0.7553375425D-05,    0.1216545261D-11,  457
        95,   -0.3467368350D+04,    0.9462849013D-01,    0.9376737789D-09,    0.7790754519D-05,    0.1403035609D-11,  457
        96,   -0.3388441410D+04,    0.9525301511D-01,    0.1056865882D-08,    0.8035565069D-05,    0.1618096005D-11,  457
        97,   -0.3311311067D+04,    0.9588250088D-01,    0.1191198183D-08,    0.8288037866D-05,    0.1866099928D-11,  457
        98,   -0.3235936425D+04,    0.9651698448D-01,    0.1342592077D-08,    0.8548410795D-05,    0.2152089671D-11,  457
        99,   -0.3162277519D+04,    0.9715650313D-01,    0.1513212509D-08,    0.8816928938D-05,    0.2481878552D-11,  457
       100,   -0.3090295294D+04,    0.9780109422D-01,    0.1705498802D-08,    0.9093844949D-05,    0.2862168671D-11,  457
       101,   -0.3019951585D+04,    0.9845079532D-01,    0.1922199374D-08,    0.9379419172D-05,    0.3300686555D-11,  457
       102,   -0.2951209095D+04,    0.9910564417D-01,    0.2166410842D-08,    0.9673919712D-05,    0.3806339519D-11,  457
       103,   -0.2884031374D+04,    0.9976567869D-01,    0.2441622066D-08,    0.9977622643D-05,    0.4389396015D-11,  457
       104,   -0.2818382805D+04,    0.1004309369D+00,    0.2751763743D-08,    0.1029081398D-04,    0.5061693272D-11,  457
       105,   -0.2754228580D+04,    0.1011014572D+00,    0.3101264269D-08,    0.1061378618D-04,    0.5836876496D-11,  457
       106,   -0.2691534684D+04,    0.1017772778D+00,    0.3495112636D-08,    0.1094683964D-04,    0.6730674664D-11,  457
       107,   -0.2630267874D+04,    0.1024584372D+00,    0.3938929273D-08,    0.1129028904D-04,    0.7761218507D-11,  457
       108,   -0.2570395668D+04,    0.1031449743D+00,    0.4439045804D-08,    0.1164445464D-04,    0.8949406336D-11,  457
       109,   -0.2511886319D+04,    0.1038369278D+00,    0.5002594864D-08,    0.1200966527D-04,    0.1031932582D-10,  457
       110,   -0.2454708806D+04,    0.1045343367D+00,    0.5637611224D-08,    0.1238626181D-04,    0.1189874024D-10,  457
       111,   -0.2398832812D+04,    0.1052372400D+00,    0.6353145651D-08,    0.1277459513D-04,    0.1371964790D-10,  457
       112,   -0.2344228711D+04,    0.1059456770D+00,    0.7159393101D-08,    0.1317502693D-04,    0.1581892730D-10,  457
       113,   -0.2290867550D+04,    0.1066596870D+00,    0.8067837035D-08,    0.1358792917D-04,    0.1823908027D-10,  457
       114,   -0.2238721038D+04,    0.1073793095D+00,    0.9091411891D-08,    0.1401368408D-04,    0.2102908758D-10,  457
       115,   -0.2187761526D+04,    0.1081045839D+00,    0.1024468598D-07,    0.1445268680D-04,    0.2424539374D-10,  457
       116,   -0.2137961994D+04,    0.1088355500D+00,    0.1154406735D-07,    0.1490534385D-04,    0.2795304341D-10,  457
       117,   -0.2089296037D+04,    0.1095722474D+00,    0.1300803556D-07,    0.1537207317D-04,    0.3222698896D-10,  457
       118,   -0.2041737853D+04,    0.1103147160D+00,    0.1465740244D-07,    0.1585330630D-04,    0.3715359550D-10,  457
       119,   -0.1995262226D+04,    0.1110629956D+00,    0.1651560572D-07,    0.1634948607D-04,    0.4283237449D-10,  457
       120,   -0.1949844513D+04,    0.1118171262D+00,    0.1860903938D-07,    0.1686107016D-04,    0.4937798110D-10,  457
       121,   -0.1905460633D+04,    0.1125771478D+00,    0.2096742542D-07,    0.1738852680D-04,    0.5692251389D-10,  457
       122,   -0.1862087053D+04,    0.1133431003D+00,    0.2362423228D-07,    0.1793234041D-04,    0.6561816189D-10,  457
       123,   -0.1819700777D+04,    0.1141150238D+00,    0.2661714558D-07,    0.1849301214D-04,    0.7564025080D-10,  457
       124,   -0.1778279331D+04,    0.1148929585D+00,    0.2998859782D-07,    0.1907105276D-04,    0.8719074927D-10,  457
       125,   -0.1737800751D+04,    0.1156769444D+00,    0.3378636434D-07,    0.1966698930D-04,    0.1005023151D-09,  457
       126,   -0.1698243577D+04,    0.1164670216D+00,    0.3806423375D-07,    0.2028136632D-04,    0.1158429373D-09,  457
       127,   -0.1659586833D+04,    0.1172632302D+00,    0.4288276215D-07,    0.2091474217D-04,    0.1335212886D-09,  457
       128,   -0.1621810025D+04,    0.1180656102D+00,    0.4831012152D-07,    0.2156769194D-04,    0.1538928871D-09,  457
       129,   -0.1584893122D+04,    0.1188742016D+00,    0.5442305394D-07,    0.2224080809D-04,    0.1773671715D-09,  457
       130,   -0.1548816550D+04,    0.1196890444D+00,    0.6130794483D-07,    0.2293469902D-04,    0.2044156724D-09,  457
       131,   -0.1513561181D+04,    0.1205101784D+00,    0.6906202990D-07,    0.2364999192D-04,    0.2355813841D-09,  457
       132,   -0.1479108322D+04,    0.1213376435D+00,    0.7779475237D-07,    0.2438732970D-04,    0.2714895640D-09,  457
       133,   -0.1445439706D+04,    0.1221714792D+00,    0.8762928915D-07,    0.2514737665D-04,    0.3128601500D-09,  457
       134,   -0.1412537481D+04,    0.1230117253D+00,    0.9870426664D-07,    0.2593081582D-04,    0.3605220525D-09,  457
       135,   -0.1380384203D+04,    0.1238584211D+00,    0.1111756898D-06,    0.2673834281D-04,    0.4154295706D-09,  457
       136,   -0.1348962822D+04,    0.1247116058D+00,    0.1252191105D-06,    0.2757068376D-04,    0.4786813132D-09,  457
       137,   -0.1318256680D+04,    0.1255713187D+00,    0.1410320652D-06,    0.2842857938D-04,    0.5515419231D-09,  457
       138,   -0.1288249494D+04,    0.1264375986D+00,    0.1588368144D-06,    0.2931278840D-04,    0.6354670619D-09,  457
       139,   -0.1258925356D+04,    0.1273104842D+00,    0.1788834210D-06,    0.3022409658D-04,    0.7321321559D-09,  457
       140,   -0.1230268716D+04,    0.1281900140D+00,    0.2014532102D-06,    0.3116330655D-04,    0.8434654039D-09,  457
       141,   -0.1202264381D+04,    0.1290762261D+00,    0.2268626562D-06,    0.3213124671D-04,    0.9716858027D-09,  457
       142,   -0.1174897502D+04,    0.1299691585D+00,    0.2554677495D-06,    0.3312876891D-04,    0.1119346748D-08,  457
       143,   -0.1148153570D+04,    0.1308688488D+00,    0.2876689021D-06,    0.3415674520D-04,    0.1289386193D-08,  457
       144,   -0.1122018404D+04,    0.1317753343D+00,    0.3239164574D-06,    0.3521607188D-04,    0.1485184273D-08,  457
       145,   -0.1096478147D+04,    0.1326886519D+00,    0.3647168786D-06,    0.3630767175D-04,    0.1710629596D-08,  457
       146,   -0.1071519257D+04,    0.1336088382D+00,    0.4106396970D-06,    0.3743249355D-04,    0.1970195264D-08,  457
       147,   -0.1047128501D+04,    0.1345359294D+00,    0.4623253145D-06,    0.3859150478D-04,    0.2269026298D-08,  457
       148,   -0.1023292947D+04,    0.1354699610D+00,    0.5204937622D-06,    0.3978570349D-04,    0.2613039842D-08,  457
       149,   -0.9999999553D+03,    0.1364109684D+00,    0.5859545330D-06,    0.4101611690D-04,    0.3009040693D-08,  457
       150,   -0.9772371773D+03,    0.1373589862D+00,    0.6596176158D-06,    0.4228379606D-04,    0.3464853539D-08,  457
       151,   -0.9549925433D+03,    0.1383140487D+00,    0.7425058794D-06,    0.4358981897D-04,    0.3989474640D-08,  457
       152,   -0.9332542591D+03,    0.1392761894D+00,    0.8357689664D-06,    0.4493529464D-04,    0.4593246503D-08,  457
       153,   -0.9120107986D+03,    0.1402454415D+00,    0.9406988809D-06,    0.4632136006D-04,    0.5288057847D-08,  457
       154,   -0.8912508983D+03,    0.1412218373D+00,    0.1058747473D-05,    0.4774917597D-04,    0.6087573258D-08,  457
       155,   -0.8709635510D+03,    0.1422054085D+00,    0.1191546045D-05,    0.4921993936D-04,    0.7007496645D-08,  457
       156,   -0.8511380002D+03,    0.1431961861D+00,    0.1340927343D-05,    0.5073487421D-04,    0.8065873411D-08,  457
       157,   -0.8317637339D+03,    0.1441942003D+00,    0.1508950204D-05,    0.5229523760D-04,    0.9283436922D-08,  457
       158,   -0.8128304798D+03,    0.1451994806D+00,    0.1697927187D-05,    0.5390231518D-04,    0.1068400603D-07,  457
       159,   -0.7943281992D+03,    0.1462120555D+00,    0.1910455542D-05,    0.5555742844D-04,    0.1229494049D-07,  457
       160,   -0.7762470819D+03,    0.1472319529D+00,    0.2149451910D-05,    0.5726192917D-04,    0.1414766321D-07,  457
       161,   -0.7585775411D+03,    0.1482591995D+00,    0.2418191193D-05,    0.5901719559D-04,    0.1627825852D-07,  457
       162,   -0.7413102082D+03,    0.1492938211D+00,    0.2720350099D-05,    0.6082464697D-04,    0.1872815776D-07,  457
       163,   -0.7244359277D+03,    0.1503358425D+00,    0.3060055900D-05,    0.6268573670D-04,    0.2154492459D-07,  457
       164,   -0.7079457527D+03,    0.1513852875D+00,    0.3441941025D-05,    0.6460194388D-04,    0.2478315446D-07,  457
       165,   -0.6918309400D+03,    0.1524421785D+00,    0.3871204167D-05,    0.6657478671D-04,    0.2850550384D-07,  457
       166,   -0.6760829452D+03,    0.1535065370D+00,    0.4353678672D-05,    0.6860582534D-04,    0.3278386917D-07,  457
       167,   -0.6606934185D+03,    0.1545783832D+00,    0.4895909056D-05,    0.7069664331D-04,    0.3770073597D-07,  457
       168,   -0.6456542002D+03,    0.1556577359D+00,    0.5505236595D-05,    0.7284886585D-04,    0.4335072157D-07,  457
       169,   -0.6309573163D+03,    0.1567446127D+00,    0.6189895039D-05,    0.7506415141D-04,    0.4984234053D-07,  457
       170,   -0.6165949743D+03,    0.1578390296D+00,    0.6959117635D-05,    0.7734419134D-04,    0.5730002339D-07,  457
       171,   -0.6025595591D+03,    0.1589410012D+00,    0.7823256737D-05,    0.7969072479D-04,    0.6586642395D-07,  457
       172,   -0.5888436290D+03,    0.1600505407D+00,    0.8793917470D-05,    0.8210551782D-04,    0.7570505662D-07,  457
       173,   -0.5754399116D+03,    0.1611676595D+00,    0.9884107055D-05,    0.8459036616D-04,    0.8700330971D-07,  457
       174,   -0.5623413001D+03,    0.1622923673D+00,    0.1110840157D-04,    0.8714711773D-04,    0.9997588635D-07,  457
       175,   -0.5495408493D+03,    0.1634246723D+00,    0.1248313213D-04,    0.8977764869D-04,    0.1148687361D-06,  457
       176,   -0.5370317724D+03,    0.1645645806D+00,    0.1402659272D-04,    0.9248386432D-04,    0.1319635396D-06,  457
       177,   -0.5248074368D+03,    0.1657120965D+00,    0.1575927205D-04,    0.9526772388D-04,    0.1515828269D-06,  457
       178,   -0.5128613611D+03,    0.1668672225D+00,    0.1770411222D-04,    0.9813120940D-04,    0.1740958183D-06,  457
       179,   -0.5011872112D+03,    0.1680299588D+00,    0.1988679712D-04,    0.1010763322D-03,    0.1999250814D-06,  457
       180,   -0.4897787975D+03,    0.1692003035D+00,    0.2233607390D-04,    0.1041051580D-03,    0.2295541214D-06,  457
       181,   -0.4786300709D+03,    0.1703782527D+00,    0.2508411121D-04,    0.1072197829D-03,    0.2635360310D-06,  457
       182,   -0.4677351204D+03,    0.1715638001D+00,    0.2816689823D-04,    0.1104223183D-03,    0.3025033416D-06,  457
       183,   -0.4570881692D+03,    0.1727569368D+00,    0.3162468892D-04,    0.1137149287D-03,    0.3471792370D-06,  457
       184,   -0.4466835722D+03,    0.1739576518D+00,    0.3550249662D-04,    0.1170998138D-03,    0.3983903272D-06,  457
       185,   -0.4365158127D+03,    0.1751659313D+00,    0.3985064416D-04,    0.1205791940D-03,    0.4570811656D-06,  457
       186,   -0.4265794997D+03,    0.1763817590D+00,    0.4472537583D-04,    0.1241553206D-03,    0.5243307714D-06,  457
       187,   -0.4168693648D+03,    0.1776051156D+00,    0.5018953758D-04,    0.1278304835D-03,    0.6013713968D-06,  457
       188,   -0.4073802596D+03,    0.1788359793D+00,    0.5631333287D-04,    0.1316070030D-03,    0.6896098610D-06,  457
       189,   -0.3981071528D+03,    0.1800743251D+00,    0.6317516218D-04,    0.1354872202D-03,    0.7906517708D-06,  457
       190,   -0.3890451276D+03,    0.1813201252D+00,    0.7086255508D-04,    0.1394735056D-03,    0.9063290278D-06,  457
       191,   -0.3801893793D+03,    0.1825733484D+00,    0.7947320433D-04,    0.1435682479D-03,    0.1038731014D-05,  457
       192,   -0.3715352125D+03,    0.1838339604D+00,    0.8911611298D-04,    0.1477738797D-03,    0.1190239945D-05,  457
       193,   -0.3630780385D+03,    0.1851019237D+00,    0.9991286586D-04,    0.1520928366D-03,    0.1363570994D-05,  457
       194,   -0.3548133734D+03,    0.1863771971D+00,    0.1119990383D-03,    0.1565275716D-03,    0.1561817678D-05,  457
       195,   -0.3467368350D+03,    0.1876597360D+00,    0.1255257563D-03,    0.1610805726D-03,    0.1788503249D-05,  457
       196,   -0.3388441410D+03,    0.1889494922D+00,    0.1406614230D-03,    0.1657543235D-03,    0.2047638903D-05,  457
       197,   -0.3311311067D+03,    0.1902464135D+00,    0.1575936282D-03,    0.1705513306D-03,    0.2343789510D-05,  457
       198,   -0.3235936425D+03,    0.1915504441D+00,    0.1765312601D-03,    0.1754741105D-03,    0.2682147940D-05,  457
       199,   -0.3162277519D+03,    0.1928615240D+00,    0.1977068373D-03,    0.1805251829D-03,    0.3068618996D-05,  457
       200,   -0.3090295294D+03,    0.1941795893D+00,    0.2213790840D-03,    0.1857070671D-03,    0.3509914193D-05,  457
       201,   -0.3019951585D+03,    0.1955045716D+00,    0.2478357717D-03,    0.1910222961D-03,    0.4013658589D-05,  457
       202,   -0.2951209095D+03,    0.1968363986D+00,    0.2773968526D-03,    0.1964733844D-03,    0.4588511094D-05,  457
       203,   -0.2884031374D+03,    0.1981749931D+00,    0.3104179117D-03,    0.2020628445D-03,    0.5244300286D-05,  457
       204,   -0.2818382805D+03,    0.1995202738D+00,    0.3472939686D-03,    0.2077931893D-03,    0.5992177081D-05,  457
       205,   -0.2754228580D+03,    0.2008721544D+00,    0.3884636610D-03,    0.2136668898D-03,    0.6844786262D-05,  457
       206,   -0.2691534684D+03,    0.2022305440D+00,    0.4344138439D-03,    0.2196864209D-03,    0.7816459441D-05,  457
       207,   -0.2630267874D+03,    0.2035953468D+00,    0.4856846428D-03,    0.2258542251D-03,    0.8923431984D-05,  457
       208,   -0.2570395668D+03,    0.2049664620D+00,    0.5428750012D-03,    0.2321727125D-03,    0.1018408585D-04,  457
       209,   -0.2511886319D+03,    0.2063437837D+00,    0.6066487656D-03,    0.2386442574D-03,    0.1161922209D-04,  457
       210,   -0.2454708806D+03,    0.2077272008D+00,    0.6777413548D-03,    0.2452712076D-03,    0.1325236638D-04,  457
       211,   -0.2398832812D+03,    0.2091165970D+00,    0.7569670619D-03,    0.2520558521D-03,    0.1511011013D-04,  457
       212,   -0.2344228711D+03,    0.2105118505D+00,    0.8452270444D-03,    0.2590004013D-03,    0.1722249280D-04,  457
       213,   -0.2290867550D+03,    0.2119128338D+00,    0.9435180569D-03,    0.2661070650D-03,    0.1962342867D-04,  457
       214,   -0.2238721038D+03,    0.2133194143D+00,    0.1052941987D-02,    0.2733779611D-03,    0.2235118271D-04,  457
       215,   -0.2187761526D+03,    0.2147314532D+00,    0.1174716258D-02,    0.2808151033D-03,    0.2544890054D-04,  457
       216,   -0.2137961994D+03,    0.2161488062D+00,    0.1310185167D-02,    0.2884204680D-03,    0.2896520073D-04,  457
       217,   -0.2089296037D+03,    0.2175713230D+00,    0.1460832230D-02,    0.2961959391D-03,    0.3295483249D-04,  457
       218,   -0.2041737853D+03,    0.2189988475D+00,    0.1628293601D-02,    0.3041432887D-03,    0.3747940544D-04,  457
       219,   -0.1995262226D+03,    0.2204312173D+00,    0.1814372655D-02,    0.3122642127D-03,    0.4260820068D-04,  457
       220,   -0.1949844513D+03,    0.2218682644D+00,    0.2021055815D-02,    0.3205602685D-03,    0.4841907145D-04,  457
       221,   -0.1905460633D+03,    0.2233098140D+00,    0.2250529692D-02,    0.3290329077D-03,    0.5499943905D-04,  457
       222,   -0.1862087053D+03,    0.2247556857D+00,    0.2505199654D-02,    0.3376834843D-03,    0.6244739565D-04,  457
       223,   -0.1819700777D+03,    0.2262056924D+00,    0.2787709891D-02,    0.3465131641D-03,    0.7087291958D-04,  457
       224,   -0.1778279331D+03,    0.2276596409D+00,    0.3100965080D-02,    0.3555230133D-03,    0.8039921701D-04,  457
       225,   -0.1737800751D+03,    0.2291173317D+00,    0.3448153752D-02,    0.3647139169D-03,    0.9116420940D-04,  457
